"","Year","Month","Day","value"
"9116",2012,4,26,-99.9
"9469",2012,4,27,234
"9822",2012,4,28,238
"10158",2012,4,29,-99.9
"10483",2012,4,30,229
"292",2012,5,1,246
"645",2012,5,2,-99.9
"998",2012,5,3,240
"1351",2012,5,4,-99.9
"1704",2012,5,5,237
"2057",2012,5,6,242
"2410",2012,5,7,244
"2763",2012,5,8,-99.9
"3116",2012,5,9,-99.9
"3469",2012,5,10,-99.9
"3822",2012,5,11,236
"4175",2012,5,12,244
"4528",2012,5,13,246
"4881",2012,5,14,-99.9
"5234",2012,5,15,232
"5587",2012,5,16,243
"5940",2012,5,17,240
"6293",2012,5,18,240
"6646",2012,5,19,-99.9
"6999",2012,5,20,242
"7352",2012,5,21,240
"7705",2012,5,22,-99.9
"8058",2012,5,23,232
"8411",2012,5,24,240
"8764",2012,5,25,244
"9117",2012,5,26,232
"9470",2012,5,27,246
"9823",2012,5,28,-99.9
"10159",2012,5,29,240
"10484",2012,5,30,246
"10711",2012,5,31,-99.9
"293",2012,6,1,242
"646",2012,6,2,244
"999",2012,6,3,240
"1352",2012,6,4,-99.9
"1705",2012,6,5,244
"2058",2012,6,6,244
"2411",2012,6,7,239
"2764",2012,6,8,246
"3117",2012,6,9,242
"3470",2012,6,10,241
"3823",2012,6,11,242
"4176",2012,6,12,-99.9
"4529",2012,6,13,-99.9
"4882",2012,6,14,219
"5235",2012,6,15,-99.9
"5588",2012,6,16,224
"5941",2012,6,17,222
"6294",2012,6,18,-99.9
"6647",2012,6,19,232
"7000",2012,6,20,232
"7353",2012,6,21,-99.9
"7706",2012,6,22,-99.9
"8059",2012,6,23,224
"8412",2012,6,24,222
"8765",2012,6,25,-99.9
"9118",2012,6,26,230
"9471",2012,6,27,-99.9
"9824",2012,6,28,-99.9
"10160",2012,6,29,234
"10485",2012,6,30,236
"294",2012,7,1,233
"647",2012,7,2,-99.9
"1000",2012,7,3,236
"1353",2012,7,4,238
"1706",2012,7,5,242
"2059",2012,7,6,240
"2412",2012,7,7,234
"2765",2012,7,8,232
"3118",2012,7,9,240
"3471",2012,7,10,-99.9
"3824",2012,7,11,236
"4177",2012,7,12,238
"4530",2012,7,13,237
"4883",2012,7,14,-99.9
"5236",2012,7,15,234
"5589",2012,7,16,-99.9
"5942",2012,7,17,235
"6295",2012,7,18,240
"6648",2012,7,19,240
"7001",2012,7,20,-99.9
"7354",2012,7,21,232
"7707",2012,7,22,236
"8060",2012,7,23,240
"8413",2012,7,24,-99.9
"8766",2012,7,25,229
"9119",2012,7,26,240
"9472",2012,7,27,-99.9
"9825",2012,7,28,235
"10161",2012,7,29,-99.9
"10486",2012,7,30,-99.9
"10712",2012,7,31,226
"295",2012,8,1,240
"648",2012,8,2,-99.9
"1001",2012,8,3,237
"1354",2012,8,4,244
"1707",2012,8,5,-99.9
"2060",2012,8,6,230
"2413",2012,8,7,-99.9
"2766",2012,8,8,-99.9
"3119",2012,8,9,-99.9
"3472",2012,8,10,226
"3825",2012,8,11,234
"4178",2012,8,12,232
"4531",2012,8,13,-99.9
"4884",2012,8,14,228
"5237",2012,8,15,240
"5590",2012,8,16,236
"5943",2012,8,17,237
"6296",2012,8,18,232
"6649",2012,8,19,238
"7002",2012,8,20,-99.9
"7355",2012,8,21,-99.9
"7708",2012,8,22,240
"8061",2012,8,23,238
"8414",2012,8,24,-99.9
"8767",2012,8,25,242
"9120",2012,8,26,-99.9
"9473",2012,8,27,-99.9
"9826",2012,8,28,236
"10162",2012,8,29,237
"10487",2012,8,30,-99.9
"10713",2012,8,31,239
"296",2012,9,1,-99.9
"649",2012,9,2,240
"1002",2012,9,3,-99.9
"1355",2012,9,4,230
"1708",2012,9,5,246
"2061",2012,9,6,-99.9
"2414",2012,9,7,242
"2767",2012,9,8,244
"3120",2012,9,9,-99.9
"3473",2012,9,10,232
"3826",2012,9,11,232
"4179",2012,9,12,246
"4532",2012,9,13,-99.9
"4885",2012,9,14,239
"5238",2012,9,15,242
"5591",2012,9,16,248
"5944",2012,9,17,246
"6297",2012,9,18,224
"6650",2012,9,19,226
"7003",2012,9,20,-99.9
"7356",2012,9,21,-99.9
"7709",2012,9,22,234
"8062",2012,9,23,-99.9
"8415",2012,9,24,-99.9
"8768",2012,9,25,-99.9
"9121",2012,9,26,236
"9474",2012,9,27,236
"9827",2012,9,28,236
"10163",2012,9,29,242
"10488",2012,9,30,-99.9
"297",2012,10,1,238
"650",2012,10,2,-99.9
"1003",2012,10,3,229
"1356",2012,10,4,230
"1709",2012,10,5,240
"2062",2012,10,6,245
"2415",2012,10,7,-99.9
"2768",2012,10,8,-99.9
"3121",2012,10,9,-99.9
"3474",2012,10,10,214
"3827",2012,10,11,236
"4180",2012,10,12,-99.9
"4533",2012,10,13,228
"4886",2012,10,14,244
"5239",2012,10,15,244
"5592",2012,10,16,245
"5945",2012,10,17,242
"6298",2012,10,18,-99.9
"6651",2012,10,19,238
"7004",2012,10,20,244
"7357",2012,10,21,-99.9
"7710",2012,10,22,-99.9
"8063",2012,10,23,238
"8416",2012,10,24,250
"8769",2012,10,25,-99.9
"9122",2012,10,26,242
"9475",2012,10,27,-99.9
"9828",2012,10,28,240
"10164",2012,10,29,239
"10489",2012,10,30,244
"10714",2012,10,31,-99.9
"298",2012,11,1,242
"651",2012,11,2,242
"1004",2012,11,3,-99.9
"1357",2012,11,4,-99.9
"1710",2012,11,5,226
"2063",2012,11,6,246
"2416",2012,11,7,248
"2769",2012,11,8,-99.9
"3122",2012,11,9,238
"3475",2012,11,10,244
"3828",2012,11,11,-99.9
"4181",2012,11,12,242
"4534",2012,11,13,-99.9
"4887",2012,11,14,244
"5240",2012,11,15,-99.9
"5593",2012,11,16,-99.9
"5946",2012,11,17,242
"6299",2012,11,18,242
"6652",2012,11,19,238
"7005",2012,11,20,-99.9
"7358",2012,11,21,246
"7711",2012,11,22,-99.9
"8064",2012,11,23,242
"8417",2012,11,24,240
"8770",2012,11,25,238
"9123",2012,11,26,242
"9476",2012,11,27,-99.9
"9829",2012,11,28,-99.9
"10165",2012,11,29,-99.9
"10490",2012,11,30,238
"299",2012,12,1,246
"652",2012,12,2,-99.9
"1005",2012,12,3,-99.9
"1358",2012,12,4,-99.9
"1711",2012,12,5,247
"2064",2012,12,6,-99.9
"2417",2012,12,7,-99.9
"2770",2012,12,8,234
"3123",2012,12,9,232
"3476",2012,12,10,241
"3829",2012,12,11,246
"4182",2012,12,12,244
"4535",2012,12,13,-99.9
"4888",2012,12,14,237
"5241",2012,12,15,-99.9
"5594",2012,12,16,252
"5947",2012,12,17,-99.9
"6300",2012,12,18,238
"6653",2012,12,19,-99.9
"7006",2012,12,20,-99.9
"7359",2012,12,21,240
"7712",2012,12,22,-99.9
"8065",2012,12,23,242
"8418",2012,12,24,241
"8771",2012,12,25,-99.9
"9124",2012,12,26,248
"9477",2012,12,27,242
"9830",2012,12,28,255
"10166",2012,12,29,249
"10491",2012,12,30,-99.9
"10715",2012,12,31,246
"300",2013,1,1,-99.9
"653",2013,1,2,246
"1006",2013,1,3,-99.9
"1359",2013,1,4,239
"1712",2013,1,5,242
"2065",2013,1,6,-99.9
"2418",2013,1,7,-99.9
"2771",2013,1,8,233
"3124",2013,1,9,249
"3477",2013,1,10,-99.9
"3830",2013,1,11,248
"4183",2013,1,12,-99.9
"4536",2013,1,13,238
"4889",2013,1,14,240
"5242",2013,1,15,-99.9
"5595",2013,1,16,248
"5948",2013,1,17,-99.9
"6301",2013,1,18,236
"6654",2013,1,19,-99.9
"7007",2013,1,20,244
"7360",2013,1,21,253
"7713",2013,1,22,-99.9
"8066",2013,1,23,-99.9
"8419",2013,1,24,-99.9
"8772",2013,1,25,244
"9125",2013,1,26,238
"9478",2013,1,27,-99.9
"9831",2013,1,28,-99.9
"10167",2013,1,29,243
"10492",2013,1,30,-99.9
"10716",2013,1,31,234
"301",2013,2,1,-99.9
"654",2013,2,2,-99.9
"1007",2013,2,3,-99.9
"1360",2013,2,4,241
"1713",2013,2,5,253
"2066",2013,2,6,-99.9
"2419",2013,2,7,238
"2772",2013,2,8,240
"3125",2013,2,9,-99.9
"3478",2013,2,10,239
"3831",2013,2,11,-99.9
"4184",2013,2,12,-99.9
"4537",2013,2,13,242
"4890",2013,2,14,-99.9
"5243",2013,2,15,246
"5596",2013,2,16,244
"5949",2013,2,17,-99.9
"6302",2013,2,18,244
"6655",2013,2,19,-99.9
"7008",2013,2,20,240
"7361",2013,2,21,240
"7714",2013,2,22,242
"8067",2013,2,23,255
"8420",2013,2,24,-99.9
"8773",2013,2,25,244
"9126",2013,2,26,-99.9
"9479",2013,2,27,233
"9832",2013,2,28,250
"302",2013,3,1,-99.9
"655",2013,3,2,243
"1008",2013,3,3,245
"1361",2013,3,4,244
"1714",2013,3,5,254
"2067",2013,3,6,-99.9
"2420",2013,3,7,244
"2773",2013,3,8,254
"3126",2013,3,9,-99.9
"3479",2013,3,10,238
"3832",2013,3,11,238
"4185",2013,3,12,243
"4538",2013,3,13,243
"4891",2013,3,14,244
"5244",2013,3,15,-99.9
"5597",2013,3,16,241
"5950",2013,3,17,236
"6303",2013,3,18,246
"6656",2013,3,19,-99.9
"7009",2013,3,20,240
"7362",2013,3,21,238
"7715",2013,3,22,243
"8068",2013,3,23,-99.9
"8421",2013,3,24,-99.9
"8774",2013,3,25,251
"9127",2013,3,26,-99.9
"9480",2013,3,27,252
"9833",2013,3,28,255
"10168",2013,3,29,-99.9
"10493",2013,3,30,254
"10717",2013,3,31,-99.9
"303",2013,4,1,-99.9
"656",2013,4,2,246
"1009",2013,4,3,245
"1362",2013,4,4,-99.9
"1715",2013,4,5,246
"2068",2013,4,6,-99.9
"2421",2013,4,7,248
"2774",2013,4,8,-99.9
"3127",2013,4,9,-99.9
"3480",2013,4,10,-99.9
"3833",2013,4,11,240
"4186",2013,4,12,250
"4539",2013,4,13,-99.9
"4892",2013,4,14,-99.9
"5245",2013,4,15,236
"5598",2013,4,16,238
"5951",2013,4,17,-99.9
"6304",2013,4,18,238
"6657",2013,4,19,-99.9
"7010",2013,4,20,236
"7363",2013,4,21,-99.9
"7716",2013,4,22,234
"8069",2013,4,23,241
"8422",2013,4,24,233
"8775",2013,4,25,248
"9128",2013,4,26,-99.9
"9481",2013,4,27,242
"9834",2013,4,28,-99.9
"10169",2013,4,29,-99.9
"10494",2013,4,30,-99.9
"304",2013,5,1,242
"657",2013,5,2,247
"1010",2013,5,3,-99.9
"1363",2013,5,4,246
"1716",2013,5,5,-99.9
"2069",2013,5,6,242
"2422",2013,5,7,242
"2775",2013,5,8,247
"3128",2013,5,9,-99.9
"3481",2013,5,10,-99.9
"3834",2013,5,11,241
"4187",2013,5,12,247
"4540",2013,5,13,-99.9
"4893",2013,5,14,241
"5246",2013,5,15,247
"5599",2013,5,16,-99.9
"5952",2013,5,17,246
"6305",2013,5,18,-99.9
"6658",2013,5,19,247
"7011",2013,5,20,-99.9
"7364",2013,5,21,241
"7717",2013,5,22,247
"8070",2013,5,23,-99.9
"8423",2013,5,24,235
"8776",2013,5,25,239
"9129",2013,5,26,239
"9482",2013,5,27,-99.9
"9835",2013,5,28,240
"10170",2013,5,29,-99.9
"10495",2013,5,30,-99.9
"10718",2013,5,31,235
"305",2013,6,1,235
"658",2013,6,2,-99.9
"1011",2013,6,3,227
"1364",2013,6,4,241
"1717",2013,6,5,-99.9
"2070",2013,6,6,-99.9
"2423",2013,6,7,245
"2776",2013,6,8,-99.9
"3129",2013,6,9,237
"3482",2013,6,10,-99.9
"3835",2013,6,11,-99.9
"4188",2013,6,12,244
"4541",2013,6,13,-99.9
"4894",2013,6,14,-99.9
"5247",2013,6,15,240
"5600",2013,6,16,-99.9
"5953",2013,6,17,-99.9
"6306",2013,6,18,-99.9
"6659",2013,6,19,242
"7012",2013,6,20,-99.9
"7365",2013,6,21,247
"7718",2013,6,22,247
"8071",2013,6,23,241
"8424",2013,6,24,247
"8777",2013,6,25,-99.9
"9130",2013,6,26,-99.9
"9483",2013,6,27,242
"9836",2013,6,28,-99.9
"10171",2013,6,29,232
"10496",2013,6,30,-99.9
"306",2013,7,1,232
"659",2013,7,2,232
"1012",2013,7,3,237
"1365",2013,7,4,-99.9
"1718",2013,7,5,235
"2071",2013,7,6,-99.9
"2424",2013,7,7,237
"2777",2013,7,8,-99.9
"3130",2013,7,9,235
"3483",2013,7,10,239
"3836",2013,7,11,234
"4189",2013,7,12,239
"4542",2013,7,13,242
"4895",2013,7,14,-99.9
"5248",2013,7,15,237
"5601",2013,7,16,245
"5954",2013,7,17,-99.9
"6307",2013,7,18,-99.9
"6660",2013,7,19,234
"7013",2013,7,20,-99.9
"7366",2013,7,21,-99.9
"7719",2013,7,22,237
"8072",2013,7,23,-99.9
"8425",2013,7,24,237
"8778",2013,7,25,239
"9131",2013,7,26,-99.9
"9484",2013,7,27,-99.9
"9837",2013,7,28,217
"10172",2013,7,29,227
"10497",2013,7,30,230
"10719",2013,7,31,239
"307",2013,8,1,-99.9
"660",2013,8,2,-99.9
"1013",2013,8,3,230
"1366",2013,8,4,237
"1719",2013,8,5,-99.9
"2072",2013,8,6,-99.9
"2425",2013,8,7,237
"2778",2013,8,8,-99.9
"3131",2013,8,9,229
"3484",2013,8,10,-99.9
"3837",2013,8,11,-99.9
"4190",2013,8,12,-99.9
"4543",2013,8,13,219
"4896",2013,8,14,-99.9
"5249",2013,8,15,229
"5602",2013,8,16,-99.9
"5955",2013,8,17,232
"6308",2013,8,18,-99.9
"6661",2013,8,19,-99.9
"7014",2013,8,20,230
"7367",2013,8,21,-99.9
"7720",2013,8,22,-99.9
"8073",2013,8,23,-99.9
"8426",2013,8,24,-99.9
"8779",2013,8,25,-99.9
"9132",2013,8,26,227
"9485",2013,8,27,237
"9838",2013,8,28,242
"10173",2013,8,29,241
"10498",2013,8,30,-99.9
"10720",2013,8,31,-99.9
"308",2013,9,1,231
"661",2013,9,2,242
"1014",2013,9,3,232
"1367",2013,9,4,-99.9
"1720",2013,9,5,-99.9
"2073",2013,9,6,226
"2426",2013,9,7,232
"2779",2013,9,8,-99.9
"3132",2013,9,9,-99.9
"3485",2013,9,10,-99.9
"3838",2013,9,11,237
"4191",2013,9,12,-99.9
"4544",2013,9,13,232
"4897",2013,9,14,-99.9
"5250",2013,9,15,242
"5603",2013,9,16,242
"5956",2013,9,17,241
"6309",2013,9,18,-99.9
"6662",2013,9,19,239
"7015",2013,9,20,-99.9
"7368",2013,9,21,-99.9
"7721",2013,9,22,237
"8074",2013,9,23,242
"8427",2013,9,24,245
"8780",2013,9,25,250
"9133",2013,9,26,252
"9486",2013,9,27,-99.9
"9839",2013,9,28,-99.9
"10174",2013,9,29,245
"10499",2013,9,30,249
"309",2013,10,1,-99.9
"662",2013,10,2,-99.9
"1015",2013,10,3,236
"1368",2013,10,4,237
"1721",2013,10,5,243
"2074",2013,10,6,-99.9
"2427",2013,10,7,242
"2780",2013,10,8,242
"3133",2013,10,9,249
"3486",2013,10,10,-99.9
"3839",2013,10,11,-99.9
"4192",2013,10,12,241
"4545",2013,10,13,-99.9
"4898",2013,10,14,-99.9
"5251",2013,10,15,-99.9
"5604",2013,10,16,232
"5957",2013,10,17,242
"6310",2013,10,18,-99.9
"6663",2013,10,19,242
"7016",2013,10,20,242
"7369",2013,10,21,-99.9
"7722",2013,10,22,235
"8075",2013,10,23,-99.9
"8428",2013,10,24,232
"8781",2013,10,25,234
"9134",2013,10,26,-99.9
"9487",2013,10,27,235
"9840",2013,10,28,232
"10175",2013,10,29,-99.9
"10500",2013,10,30,231
"10721",2013,10,31,235
"310",2013,11,1,-99.9
"663",2013,11,2,236
"1016",2013,11,3,-99.9
"1369",2013,11,4,242
"1722",2013,11,5,-99.9
"2075",2013,11,6,-99.9
"2428",2013,11,7,-99.9
"2781",2013,11,8,229
"3134",2013,11,9,-99.9
"3487",2013,11,10,239
"3840",2013,11,11,241
"4193",2013,11,12,245
"4546",2013,11,13,-99.9
"4899",2013,11,14,239
"5252",2013,11,15,-99.9
"5605",2013,11,16,242
"5958",2013,11,17,242
"6311",2013,11,18,-99.9
"6664",2013,11,19,-99.9
"7017",2013,11,20,235
"7370",2013,11,21,235
"7723",2013,11,22,-99.9
"8076",2013,11,23,237
"8429",2013,11,24,241
"8782",2013,11,25,-99.9
"9135",2013,11,26,239
"9488",2013,11,27,-99.9
"9841",2013,11,28,242
"10176",2013,11,29,242
"10501",2013,11,30,249
"311",2013,12,1,-99.9
"664",2013,12,2,245
"1017",2013,12,3,249
"1370",2013,12,4,249
"1723",2013,12,5,-99.9
"2076",2013,12,6,247
"2429",2013,12,7,-99.9
"2782",2013,12,8,242
"3135",2013,12,9,242
"3488",2013,12,10,242
"3841",2013,12,11,-99.9
"4194",2013,12,12,235
"4547",2013,12,13,-99.9
"4900",2013,12,14,-99.9
"5253",2013,12,15,-99.9
"5606",2013,12,16,242
"5959",2013,12,17,242
"6312",2013,12,18,242
"6665",2013,12,19,241
"7018",2013,12,20,-99.9
"7371",2013,12,21,-99.9
"7724",2013,12,22,239
"8077",2013,12,23,-99.9
"8430",2013,12,24,-99.9
"8783",2013,12,25,239
"9136",2013,12,26,-99.9
"9489",2013,12,27,-99.9
"9842",2013,12,28,235
"10177",2013,12,29,242
"10502",2013,12,30,251
"10722",2013,12,31,-99.9
"312",2014,1,1,239
"665",2014,1,2,237
"1018",2014,1,3,241
"1371",2014,1,4,242
"1724",2014,1,5,244
"2077",2014,1,6,245
"2430",2014,1,7,242
"2783",2014,1,8,-99.9
"3136",2014,1,9,240
"3489",2014,1,10,-99.9
"3842",2014,1,11,236
"4195",2014,1,12,245
"4548",2014,1,13,-99.9
"4901",2014,1,14,222
"5254",2014,1,15,255
"5607",2014,1,16,-99.9
"5960",2014,1,17,-99.9
"6313",2014,1,18,241
"6666",2014,1,19,247
"7019",2014,1,20,245
"7372",2014,1,21,-99.9
"7725",2014,1,22,-99.9
"8078",2014,1,23,227
"8431",2014,1,24,244
"8784",2014,1,25,-99.9
"9137",2014,1,26,231
"9490",2014,1,27,-99.9
"9843",2014,1,28,241
"10178",2014,1,29,241
"10503",2014,1,30,-99.9
"10723",2014,1,31,235
"313",2014,2,1,252
"666",2014,2,2,231
"1019",2014,2,3,-99.9
"1372",2014,2,4,249
"1725",2014,2,5,249
"2078",2014,2,6,-99.9
"2431",2014,2,7,239
"2784",2014,2,8,245
"3137",2014,2,9,-99.9
"3490",2014,2,10,242
"3843",2014,2,11,239
"4196",2014,2,12,-99.9
"4549",2014,2,13,241
"4902",2014,2,14,239
"5255",2014,2,15,222
"5608",2014,2,16,222
"5961",2014,2,17,239
"6314",2014,2,18,235
"6667",2014,2,19,245
"7020",2014,2,20,-99.9
"7373",2014,2,21,-99.9
"7726",2014,2,22,-99.9
"8079",2014,2,23,-99.9
"8432",2014,2,24,235
"8785",2014,2,25,-99.9
"9138",2014,2,26,-99.9
"9491",2014,2,27,-99.9
"9844",2014,2,28,237
"314",2014,3,1,-99.9
"667",2014,3,2,242
"1020",2014,3,3,-99.9
"1373",2014,3,4,242
"1726",2014,3,5,242
"2079",2014,3,6,260
"2432",2014,3,7,-99.9
"2785",2014,3,8,-99.9
"3138",2014,3,9,242
"3491",2014,3,10,-99.9
"3844",2014,3,11,242
"4197",2014,3,12,245
"4550",2014,3,13,-99.9
"4903",2014,3,14,-99.9
"5256",2014,3,15,242
"5609",2014,3,16,-99.9
"5962",2014,3,17,-99.9
"6315",2014,3,18,242
"6668",2014,3,19,-99.9
"7021",2014,3,20,232
"7374",2014,3,21,242
"7727",2014,3,22,-99.9
"8080",2014,3,23,229
"8433",2014,3,24,247
"8786",2014,3,25,251
"9139",2014,3,26,241
"9492",2014,3,27,246
"9845",2014,3,28,247
"10179",2014,3,29,-99.9
"10504",2014,3,30,231
"10724",2014,3,31,237
"315",2014,4,1,248
"668",2014,4,2,-99.9
"1021",2014,4,3,244
"1374",2014,4,4,242
"1727",2014,4,5,242
"2080",2014,4,6,245
"2433",2014,4,7,249
"2786",2014,4,8,-99.9
"3139",2014,4,9,236
"3492",2014,4,10,-99.9
"3845",2014,4,11,245
"4198",2014,4,12,249
"4551",2014,4,13,235
"4904",2014,4,14,-99.9
"5257",2014,4,15,240
"5610",2014,4,16,245
"5963",2014,4,17,246
"6316",2014,4,18,249
"6669",2014,4,19,251
"7022",2014,4,20,252
"7375",2014,4,21,250
"7728",2014,4,22,251
"8081",2014,4,23,254
"8434",2014,4,24,-99.9
"8787",2014,4,25,247
"9140",2014,4,26,252
"9493",2014,4,27,-99.9
"9846",2014,4,28,247
"10180",2014,4,29,-99.9
"10505",2014,4,30,242
"316",2014,5,1,245
"669",2014,5,2,247
"1022",2014,5,3,245
"1375",2014,5,4,250
"1728",2014,5,5,252
"2081",2014,5,6,247
"2434",2014,5,7,242
"2787",2014,5,8,-99.9
"3140",2014,5,9,-99.9
"3493",2014,5,10,239
"3846",2014,5,11,-99.9
"4199",2014,5,12,236
"4552",2014,5,13,239
"4905",2014,5,14,-99.9
"5258",2014,5,15,242
"5611",2014,5,16,241
"5964",2014,5,17,245
"6317",2014,5,18,245
"6670",2014,5,19,-99.9
"7023",2014,5,20,241
"7376",2014,5,21,-99.9
"7729",2014,5,22,246
"8082",2014,5,23,-99.9
"8435",2014,5,24,-99.9
"8788",2014,5,25,239
"9141",2014,5,26,255
"9494",2014,5,27,-99.9
"9847",2014,5,28,246
"10181",2014,5,29,246
"10506",2014,5,30,242
"10725",2014,5,31,247
"317",2014,6,1,-99.9
"670",2014,6,2,241
"1023",2014,6,3,246
"1376",2014,6,4,-99.9
"1729",2014,6,5,-99.9
"2082",2014,6,6,239
"2435",2014,6,7,-99.9
"2788",2014,6,8,250
"3141",2014,6,9,248
"3494",2014,6,10,-99.9
"3847",2014,6,11,-99.9
"4200",2014,6,12,-99.9
"4553",2014,6,13,-99.9
"4906",2014,6,14,242
"5259",2014,6,15,240
"5612",2014,6,16,242
"5965",2014,6,17,-99.9
"6318",2014,6,18,235
"6671",2014,6,19,246
"7024",2014,6,20,-99.9
"7377",2014,6,21,-99.9
"7730",2014,6,22,-99.9
"8083",2014,6,23,-99.9
"8436",2014,6,24,236
"8789",2014,6,25,216
"9142",2014,6,26,248
"9495",2014,6,27,-99.9
"9848",2014,6,28,242
"10182",2014,6,29,-99.9
"10507",2014,6,30,238
"318",2014,7,1,240
"671",2014,7,2,242
"1024",2014,7,3,-99.9
"1377",2014,7,4,237
"1730",2014,7,5,242
"2083",2014,7,6,242
"2436",2014,7,7,-99.9
"2789",2014,7,8,238
"3142",2014,7,9,242
"3495",2014,7,10,241
"3848",2014,7,11,246
"4201",2014,7,12,248
"4554",2014,7,13,-99.9
"4907",2014,7,14,-99.9
"5260",2014,7,15,229
"5613",2014,7,16,241
"5966",2014,7,17,240
"6319",2014,7,18,240
"6672",2014,7,19,238
"7025",2014,7,20,-99.9
"7378",2014,7,21,-99.9
"7731",2014,7,22,232
"8084",2014,7,23,236
"8437",2014,7,24,-99.9
"8790",2014,7,25,232
"9143",2014,7,26,237
"9496",2014,7,27,232
"9849",2014,7,28,228
"10183",2014,7,29,232
"10508",2014,7,30,242
"10726",2014,7,31,249
"319",2014,8,1,250
"672",2014,8,2,-99.9
"1025",2014,8,3,-99.9
"1378",2014,8,4,-99.9
"1731",2014,8,5,228
"2084",2014,8,6,-99.9
"2437",2014,8,7,-99.9
"2790",2014,8,8,-99.9
"3143",2014,8,9,240
"3496",2014,8,10,-99.9
"3849",2014,8,11,238
"4202",2014,8,12,220
"4555",2014,8,13,-99.9
"4908",2014,8,14,-99.9
"5261",2014,8,15,230
"5614",2014,8,16,236
"5967",2014,8,17,-99.9
"6320",2014,8,18,-99.9
"6673",2014,8,19,238
"7026",2014,8,20,239
"7379",2014,8,21,235
"7732",2014,8,22,236
"8085",2014,8,23,-99.9
"8438",2014,8,24,232
"8791",2014,8,25,-99.9
"9144",2014,8,26,236
"9497",2014,8,27,-99.9
"9850",2014,8,28,230
"10184",2014,8,29,236
"10509",2014,8,30,236
"10727",2014,8,31,242
"320",2014,9,1,242
"673",2014,9,2,-99.9
"1026",2014,9,3,230
"1379",2014,9,4,228
"1732",2014,9,5,240
"2085",2014,9,6,-99.9
"2438",2014,9,7,230
"2791",2014,9,8,242
"3144",2014,9,9,-99.9
"3497",2014,9,10,232
"3850",2014,9,11,236
"4203",2014,9,12,-99.9
"4556",2014,9,13,-99.9
"4909",2014,9,14,-99.9
"5262",2014,9,15,238
"5615",2014,9,16,241
"5968",2014,9,17,-99.9
"6321",2014,9,18,242
"6674",2014,9,19,-99.9
"7027",2014,9,20,232
"7380",2014,9,21,234
"7733",2014,9,22,-99.9
"8086",2014,9,23,-99.9
"8439",2014,9,24,232
"8792",2014,9,25,212
"9145",2014,9,26,244
"9498",2014,9,27,248
"9851",2014,9,28,246
"10185",2014,9,29,-99.9
"10510",2014,9,30,-99.9
"321",2014,10,1,-99.9
"674",2014,10,2,227
"1027",2014,10,3,226
"1380",2014,10,4,234
"1733",2014,10,5,227
"2086",2014,10,6,239
"2439",2014,10,7,236
"2792",2014,10,8,240
"3145",2014,10,9,240
"3498",2014,10,10,243
"3851",2014,10,11,246
"4204",2014,10,12,248
"4557",2014,10,13,248
"4910",2014,10,14,246
"5263",2014,10,15,244
"5616",2014,10,16,240
"5969",2014,10,17,-99.9
"6322",2014,10,18,242
"6675",2014,10,19,243
"7028",2014,10,20,239
"7381",2014,10,21,-99.9
"7734",2014,10,22,231
"8087",2014,10,23,247
"8440",2014,10,24,242
"8793",2014,10,25,249
"9146",2014,10,26,250
"9499",2014,10,27,-99.9
"9852",2014,10,28,-99.9
"10186",2014,10,29,245
"10511",2014,10,30,-99.9
"10728",2014,10,31,-99.9
"322",2014,11,1,-99.9
"675",2014,11,2,237
"1028",2014,11,3,250
"1381",2014,11,4,247
"1734",2014,11,5,-99.9
"2087",2014,11,6,241
"2440",2014,11,7,240
"2793",2014,11,8,242
"3146",2014,11,9,242
"3499",2014,11,10,240
"3852",2014,11,11,-99.9
"4205",2014,11,12,240
"4558",2014,11,13,241
"4911",2014,11,14,-99.9
"5264",2014,11,15,-99.9
"5617",2014,11,16,241
"5970",2014,11,17,-99.9
"6323",2014,11,18,234
"6676",2014,11,19,239
"7029",2014,11,20,238
"7382",2014,11,21,250
"7735",2014,11,22,-99.9
"8088",2014,11,23,-99.9
"8441",2014,11,24,245
"8794",2014,11,25,234
"9147",2014,11,26,250
"9500",2014,11,27,242
"9853",2014,11,28,248
"10187",2014,11,29,246
"10512",2014,11,30,248
"323",2014,12,1,237
"676",2014,12,2,234
"1029",2014,12,3,246
"1382",2014,12,4,248
"1735",2014,12,5,-99.9
"2088",2014,12,6,238
"2441",2014,12,7,234
"2794",2014,12,8,238
"3147",2014,12,9,250
"3500",2014,12,10,-99.9
"3853",2014,12,11,248
"4206",2014,12,12,252
"4559",2014,12,13,250
"4912",2014,12,14,-99.9
"5265",2014,12,15,250
"5618",2014,12,16,-99.9
"5971",2014,12,17,-99.9
"6324",2014,12,18,-99.9
"6677",2014,12,19,-99.9
"7030",2014,12,20,240
"7383",2014,12,21,246
"7736",2014,12,22,239
"8089",2014,12,23,-99.9
"8442",2014,12,24,239
"8795",2014,12,25,-99.9
"9148",2014,12,26,248
"9501",2014,12,27,-99.9
"9854",2014,12,28,242
"10188",2014,12,29,-99.9
"10513",2014,12,30,240
"10729",2014,12,31,-99.9
"324",2015,1,1,232
"677",2015,1,2,249
"1030",2015,1,3,252
"1383",2015,1,4,-99.9
"1736",2015,1,5,244
"2089",2015,1,6,237
"2442",2015,1,7,228
"2795",2015,1,8,240
"3148",2015,1,9,-99.9
"3501",2015,1,10,245
"3854",2015,1,11,245
"4207",2015,1,12,248
"4560",2015,1,13,-99.9
