"","Year","Month","Day","value"
"4977",2005,5,7,-12
"5708",2005,5,8,-99.9
"6439",2005,5,9,52
"7170",2005,5,10,139
"7901",2005,5,11,54
"8632",2005,5,12,80
"9363",2005,5,13,80
"10094",2005,5,14,-99.9
"10825",2005,5,15,-99.9
"11556",2005,5,16,-99.9
"12287",2005,5,17,50
"13018",2005,5,18,30
"13749",2005,5,19,2
"14480",2005,5,20,-99.9
"15211",2005,5,21,9
"15942",2005,5,22,-99.9
"16673",2005,5,23,-99.9
"17404",2005,5,24,-99.9
"18135",2005,5,25,-23
"18866",2005,5,26,42
"19597",2005,5,27,68
"20328",2005,5,28,-99.9
"21022",2005,5,29,-99.9
"21695",2005,5,30,-99.9
"22168",2005,5,31,24
"592",2005,6,1,-99.9
"1323",2005,6,2,128
"2054",2005,6,3,42
"2785",2005,6,4,-99.9
"3516",2005,6,5,3
"4247",2005,6,6,26
"4978",2005,6,7,-99.9
"5709",2005,6,8,-99.9
"6440",2005,6,9,-5
"7171",2005,6,10,76
"7902",2005,6,11,2
"8633",2005,6,12,-99.9
"9364",2005,6,13,-99.9
"10095",2005,6,14,-90
"10826",2005,6,15,-65
"11557",2005,6,16,18
"12288",2005,6,17,73
"13019",2005,6,18,38
"13750",2005,6,19,-99.9
"14481",2005,6,20,-99.9
"15212",2005,6,21,5
"15943",2005,6,22,52
"16674",2005,6,23,58
"17405",2005,6,24,68
"18136",2005,6,25,-99.9
"18867",2005,6,26,-99.9
"19598",2005,6,27,104
"20329",2005,6,28,50
"21023",2005,6,29,-99.9
"21696",2005,6,30,-30
"593",2005,7,1,-12
"1324",2005,7,2,29
"2055",2005,7,3,-99.9
"2786",2005,7,4,-38
"3517",2005,7,5,-18
"4248",2005,7,6,-99.9
"4979",2005,7,7,-42
"5710",2005,7,8,35
"6441",2005,7,9,-99.9
"7172",2005,7,10,-99.9
"7903",2005,7,11,-20
"8634",2005,7,12,-4
"9365",2005,7,13,120
"10096",2005,7,14,70
"10827",2005,7,15,40
"11558",2005,7,16,-4
"12289",2005,7,17,-99.9
"13020",2005,7,18,-2
"13751",2005,7,19,2
"14482",2005,7,20,34
"15213",2005,7,21,39
"15944",2005,7,22,-4
"16675",2005,7,23,10
"17406",2005,7,24,-99.9
"18137",2005,7,25,0
"18868",2005,7,26,5
"19599",2005,7,27,8
"20330",2005,7,28,6
"21024",2005,7,29,26
"21697",2005,7,30,-99.9
"22169",2005,7,31,-99.9
"594",2005,8,1,78
"1325",2005,8,2,-99.9
"2056",2005,8,3,-99.9
"2787",2005,8,4,75
"3518",2005,8,5,50
"4249",2005,8,6,-23
"4980",2005,8,7,-99.9
"5711",2005,8,8,-4
"6442",2005,8,9,12
"7173",2005,8,10,-99.9
"7904",2005,8,11,80
"8635",2005,8,12,95
"9366",2005,8,13,-99.9
"10097",2005,8,14,-99.9
"10828",2005,8,15,-99.9
"11559",2005,8,16,9
"12290",2005,8,17,52
"13021",2005,8,18,29
"13752",2005,8,19,-99.9
"14483",2005,8,20,40
"15214",2005,8,21,-99.9
"15945",2005,8,22,60
"16676",2005,8,23,80
"17407",2005,8,24,26
"18138",2005,8,25,20
"18869",2005,8,26,80
"19600",2005,8,27,112
"20331",2005,8,28,34
"21025",2005,8,29,-99.9
"21698",2005,8,30,8
"22170",2005,8,31,-18
"595",2005,9,1,-99.9
"1326",2005,9,2,-12
"2057",2005,9,3,38
"2788",2005,9,4,-99.9
"3519",2005,9,5,10
"4250",2005,9,6,38
"4981",2005,9,7,76
"5712",2005,9,8,88
"6443",2005,9,9,-99.9
"7174",2005,9,10,47
"7905",2005,9,11,-99.9
"8636",2005,9,12,-99.9
"9367",2005,9,13,-26
"10098",2005,9,14,-99.9
"10829",2005,9,15,58
"11560",2005,9,16,22
"12291",2005,9,17,35
"13022",2005,9,18,38
"13753",2005,9,19,86
"14484",2005,9,20,110
"15215",2005,9,21,120
"15946",2005,9,22,118
"16677",2005,9,23,-99.9
"17408",2005,9,24,-99.9
"18139",2005,9,25,27
"18870",2005,9,26,60
"19601",2005,9,27,92
"20332",2005,9,28,145
"21026",2005,9,29,-99.9
"21699",2005,9,30,58
"596",2005,10,1,-99.9
"1327",2005,10,2,49
"2058",2005,10,3,70
"2789",2005,10,4,32
"3520",2005,10,5,30
"4251",2005,10,6,6
"4982",2005,10,7,88
"5713",2005,10,8,75
"6444",2005,10,9,-99.9
"7175",2005,10,10,160
"7906",2005,10,11,-99.9
"8637",2005,10,12,135
"9368",2005,10,13,88
"10099",2005,10,14,56
"10830",2005,10,15,50
"11561",2005,10,16,120
"12292",2005,10,17,96
"13023",2005,10,18,-99.9
"13754",2005,10,19,84
"14485",2005,10,20,178
"15216",2005,10,21,139
"15947",2005,10,22,87
"16678",2005,10,23,15
"17409",2005,10,24,48
"18140",2005,10,25,114
"18871",2005,10,26,-99.9
"19602",2005,10,27,105
"20333",2005,10,28,32
"21027",2005,10,29,17
"21700",2005,10,30,19
"22171",2005,10,31,40
"597",2005,11,1,56
"1328",2005,11,2,158
"2059",2005,11,3,165
"2790",2005,11,4,102
"3521",2005,11,5,80
"4252",2005,11,6,35
"4983",2005,11,7,-99.9
"5714",2005,11,8,145
"6445",2005,11,9,110
"7176",2005,11,10,170
"7907",2005,11,11,163
"8638",2005,11,12,122
"9369",2005,11,13,98
"10100",2005,11,14,160
"10831",2005,11,15,104
"11562",2005,11,16,106
"12293",2005,11,17,168
"13024",2005,11,18,138
"13755",2005,11,19,142
"14486",2005,11,20,110
"15217",2005,11,21,156
"15948",2005,11,22,158
"16679",2005,11,23,150
"17410",2005,11,24,112
"18141",2005,11,25,153
"18872",2005,11,26,-99.9
"19603",2005,11,27,174
"20334",2005,11,28,188
"21028",2005,11,29,146
"21701",2005,11,30,92
"598",2005,12,1,70
"1329",2005,12,2,110
"2060",2005,12,3,135
"2791",2005,12,4,130
"3522",2005,12,5,123
"4253",2005,12,6,70
"4984",2005,12,7,-99.9
"5715",2005,12,8,124
"6446",2005,12,9,86
"7177",2005,12,10,44
"7908",2005,12,11,148
"8639",2005,12,12,-99.9
"9370",2005,12,13,160
"10101",2005,12,14,170
"10832",2005,12,15,-99.9
"11563",2005,12,16,136
"12294",2005,12,17,-99.9
"13025",2005,12,18,135
"13756",2005,12,19,70
"14487",2005,12,20,-99.9
"15218",2005,12,21,172
"15949",2005,12,22,135
"16680",2005,12,23,100
"17411",2005,12,24,110
"18142",2005,12,25,119
"18873",2005,12,26,194
"19604",2005,12,27,231
"20335",2005,12,28,136
"21029",2005,12,29,150
"21702",2005,12,30,126
"22172",2005,12,31,168
"599",2006,1,1,-99.9
"1330",2006,1,2,165
"2061",2006,1,3,-99.9
"2792",2006,1,4,140
"3523",2006,1,5,192
"4254",2006,1,6,216
"4985",2006,1,7,158
"5716",2006,1,8,174
"6447",2006,1,9,-99.9
"7178",2006,1,10,175
"7909",2006,1,11,147
"8640",2006,1,12,176
"9371",2006,1,13,105
"10102",2006,1,14,145
"10833",2006,1,15,190
"11564",2006,1,16,100
"12295",2006,1,17,115
"13026",2006,1,18,138
"13757",2006,1,19,182
"14488",2006,1,20,151
"15219",2006,1,21,97
"15950",2006,1,22,96
"16681",2006,1,23,172
"17412",2006,1,24,180
"18143",2006,1,25,158
"18874",2006,1,26,130
"19605",2006,1,27,232
"20336",2006,1,28,172
"21030",2006,1,29,-99.9
"21703",2006,1,30,138
"22173",2006,1,31,140
"600",2006,2,1,158
"1331",2006,2,2,172
"2062",2006,2,3,188
"2793",2006,2,4,-99.9
"3524",2006,2,5,184
"4255",2006,2,6,127
"4986",2006,2,7,106
"5717",2006,2,8,-99.9
"6448",2006,2,9,117
"7179",2006,2,10,95
"7910",2006,2,11,160
"8641",2006,2,12,187
"9372",2006,2,13,161
"10103",2006,2,14,196
"10834",2006,2,15,224
"11565",2006,2,16,227
"12296",2006,2,17,-99.9
"13027",2006,2,18,186
"13758",2006,2,19,216
"14489",2006,2,20,265
"15220",2006,2,21,219
"15951",2006,2,22,168
"16682",2006,2,23,138
"17413",2006,2,24,119
"18144",2006,2,25,102
"18875",2006,2,26,122
"19606",2006,2,27,94
"20337",2006,2,28,122
"601",2006,3,1,114
"1332",2006,3,2,114
"2063",2006,3,3,141
"2794",2006,3,4,113
"3525",2006,3,5,160
"4256",2006,3,6,185
"4987",2006,3,7,123
"5718",2006,3,8,146
"6449",2006,3,9,168
"7180",2006,3,10,75
"7911",2006,3,11,134
"8642",2006,3,12,98
"9373",2006,3,13,100
"10104",2006,3,14,148
"10835",2006,3,15,107
"11566",2006,3,16,140
"12297",2006,3,17,90
"13028",2006,3,18,85
"13759",2006,3,19,142
"14490",2006,3,20,135
"15221",2006,3,21,96
"15952",2006,3,22,140
"16683",2006,3,23,153
"17414",2006,3,24,142
"18145",2006,3,25,48
"18876",2006,3,26,72
"19607",2006,3,27,128
"20338",2006,3,28,34
"21031",2006,3,29,80
"21704",2006,3,30,110
"22174",2006,3,31,108
"602",2006,4,1,150
"1333",2006,4,2,140
"2064",2006,4,3,152
"2795",2006,4,4,167
"3526",2006,4,5,55
"4257",2006,4,6,88
"4988",2006,4,7,154
"5719",2006,4,8,162
"6450",2006,4,9,116
"7181",2006,4,10,140
"7912",2006,4,11,162
"8643",2006,4,12,163
"9374",2006,4,13,140
"10105",2006,4,14,98
"10836",2006,4,15,45
"11567",2006,4,16,1
"12298",2006,4,17,25
"13029",2006,4,18,67
"13760",2006,4,19,140
"14491",2006,4,20,152
"15222",2006,4,21,36
"15953",2006,4,22,76
"16684",2006,4,23,38
"17415",2006,4,24,62
"18146",2006,4,25,108
"18877",2006,4,26,90
"19608",2006,4,27,114
"20339",2006,4,28,90
"21032",2006,4,29,71
"21705",2006,4,30,66
"603",2006,5,1,85
"1334",2006,5,2,10
"2065",2006,5,3,-10
"2796",2006,5,4,45
"3527",2006,5,5,114
"4258",2006,5,6,-99.9
"4989",2006,5,7,10
"5720",2006,5,8,16
"6451",2006,5,9,55
"7182",2006,5,10,104
"7913",2006,5,11,105
"8644",2006,5,12,60
"9375",2006,5,13,88
"10106",2006,5,14,100
"10837",2006,5,15,135
"11568",2006,5,16,123
"12299",2006,5,17,30
"13030",2006,5,18,50
"13761",2006,5,19,-37
"14492",2006,5,20,-26
"15223",2006,5,21,-23
"15954",2006,5,22,-30
"16685",2006,5,23,-35
"17416",2006,5,24,-2
"18147",2006,5,25,100
"18878",2006,5,26,102
"19609",2006,5,27,46
"20340",2006,5,28,-8
"21033",2006,5,29,-4
"21706",2006,5,30,20
"22175",2006,5,31,-10
"604",2006,6,1,42
"1335",2006,6,2,50
"2066",2006,6,3,86
"2797",2006,6,4,36
"3528",2006,6,5,-24
"4259",2006,6,6,12
"4990",2006,6,7,14
"5721",2006,6,8,85
"6452",2006,6,9,-18
"7183",2006,6,10,-48
"7914",2006,6,11,-36
"8645",2006,6,12,21
"9376",2006,6,13,74
"10107",2006,6,14,76
"10838",2006,6,15,34
"11569",2006,6,16,-35
"12300",2006,6,17,-29
"13031",2006,6,18,38
"13762",2006,6,19,50
"14493",2006,6,20,-99.9
"15224",2006,6,21,32
"15955",2006,6,22,25
"16686",2006,6,23,-19
"17417",2006,6,24,29
"18148",2006,6,25,40
"18879",2006,6,26,67
"19610",2006,6,27,-15
"20341",2006,6,28,2
"21034",2006,6,29,64
"21707",2006,6,30,72
"605",2006,7,1,50
"1336",2006,7,2,79
"2067",2006,7,3,76
"2798",2006,7,4,64
"3529",2006,7,5,-99.9
"4260",2006,7,6,36
"4991",2006,7,7,-99.9
"5722",2006,7,8,68
"6453",2006,7,9,28
"7184",2006,7,10,30
"7915",2006,7,11,50
"8646",2006,7,12,-99.9
"9377",2006,7,13,26
"10108",2006,7,14,-49
"10839",2006,7,15,-32
"11570",2006,7,16,36
"12301",2006,7,17,48
"13032",2006,7,18,75
"13763",2006,7,19,8
"14494",2006,7,20,12
"15225",2006,7,21,58
"15956",2006,7,22,78
"16687",2006,7,23,-13
"17418",2006,7,24,1
"18149",2006,7,25,48
"18880",2006,7,26,56
"19611",2006,7,27,-99.9
"20342",2006,7,28,48
"21035",2006,7,29,-10
"21708",2006,7,30,4
"22176",2006,7,31,-8
"606",2006,8,1,3
"1337",2006,8,2,10
"2068",2006,8,3,-5
"2799",2006,8,4,19
"3530",2006,8,5,22
"4261",2006,8,6,34
"4992",2006,8,7,45
"5723",2006,8,8,18
"6454",2006,8,9,42
"7185",2006,8,10,0
"7916",2006,8,11,90
"8647",2006,8,12,64
"9378",2006,8,13,38
"10109",2006,8,14,26
"10840",2006,8,15,38
"11571",2006,8,16,40
"12302",2006,8,17,45
"13033",2006,8,18,16
"13764",2006,8,19,52
"14495",2006,8,20,1
"15226",2006,8,21,-38
"15957",2006,8,22,32
"16688",2006,8,23,45
"17419",2006,8,24,68
"18150",2006,8,25,84
"18881",2006,8,26,53
"19612",2006,8,27,-12
"20343",2006,8,28,2
"21036",2006,8,29,30
"21709",2006,8,30,82
"22177",2006,8,31,95
"607",2006,9,1,58
"1338",2006,9,2,-8
"2069",2006,9,3,24
"2800",2006,9,4,-20
"3531",2006,9,5,12
"4262",2006,9,6,44
"4993",2006,9,7,97
"5724",2006,9,8,106
"6455",2006,9,9,28
"7186",2006,9,10,70
"7917",2006,9,11,109
"8648",2006,9,12,48
"9379",2006,9,13,15
"10110",2006,9,14,34
"10841",2006,9,15,43
"11572",2006,9,16,30
"12303",2006,9,17,13
"13034",2006,9,18,74
"13765",2006,9,19,80
"14496",2006,9,20,21
"15227",2006,9,21,96
"15958",2006,9,22,101
"16689",2006,9,23,75
"17420",2006,9,24,35
"18151",2006,9,25,74
"18882",2006,9,26,107
"19613",2006,9,27,80
"20344",2006,9,28,6
"21037",2006,9,29,48
"21710",2006,9,30,136
"608",2006,10,1,138
"1339",2006,10,2,128
"2070",2006,10,3,79
"2801",2006,10,4,72
"3532",2006,10,5,66
"4263",2006,10,6,76
"4994",2006,10,7,45
"5725",2006,10,8,62
"6456",2006,10,9,74
"7187",2006,10,10,100
"7918",2006,10,11,72
"8649",2006,10,12,159
"9380",2006,10,13,105
"10111",2006,10,14,118
"10842",2006,10,15,96
"11573",2006,10,16,51
"12304",2006,10,17,92
"13035",2006,10,18,85
"13766",2006,10,19,106
"14497",2006,10,20,131
"15228",2006,10,21,79
"15959",2006,10,22,170
"16690",2006,10,23,186
"17421",2006,10,24,-99.9
"18152",2006,10,25,-99.9
"18883",2006,10,26,46
"19614",2006,10,27,108
"20345",2006,10,28,110
"21038",2006,10,29,108
"21711",2006,10,30,86
"22178",2006,10,31,81
"609",2006,11,1,110
"1340",2006,11,2,116
"2071",2006,11,3,48
"2802",2006,11,4,-99.9
"3533",2006,11,5,127
"4264",2006,11,6,110
"4995",2006,11,7,12
"5726",2006,11,8,78
"6457",2006,11,9,116
"7188",2006,11,10,85
"7919",2006,11,11,90
"8650",2006,11,12,175
"9381",2006,11,13,64
"10112",2006,11,14,168
"10843",2006,11,15,100
"11574",2006,11,16,125
"12305",2006,11,17,64
"13036",2006,11,18,125
"13767",2006,11,19,140
"14498",2006,11,20,174
"15229",2006,11,21,155
"15960",2006,11,22,116
"16691",2006,11,23,176
"17422",2006,11,24,92
"18153",2006,11,25,80
"18884",2006,11,26,82
"19615",2006,11,27,110
"20346",2006,11,28,108
"21039",2006,11,29,95
"21712",2006,11,30,-99.9
"610",2006,12,1,222
"1341",2006,12,2,143
"2072",2006,12,3,104
"2803",2006,12,4,-99.9
"3534",2006,12,5,188
"4265",2006,12,6,-99.9
"4996",2006,12,7,146
"5727",2006,12,8,174
"6458",2006,12,9,130
"7189",2006,12,10,162
"7920",2006,12,11,158
"8651",2006,12,12,222
"9382",2006,12,13,175
"10113",2006,12,14,166
"10844",2006,12,15,125
"11575",2006,12,16,183
"12306",2006,12,17,150
"13037",2006,12,18,172
"13768",2006,12,19,165
"14499",2006,12,20,145
"15230",2006,12,21,165
"15961",2006,12,22,146
"16692",2006,12,23,215
"17423",2006,12,24,165
"18154",2006,12,25,160
"18885",2006,12,26,186
"19616",2006,12,27,-99.9
"20347",2006,12,28,120
"21040",2006,12,29,210
"21713",2006,12,30,148
"22179",2006,12,31,208
"611",2007,1,1,190
"1342",2007,1,2,140
"2073",2007,1,3,165
"2804",2007,1,4,198
"3535",2007,1,5,118
"4266",2007,1,6,115
"4997",2007,1,7,136
"5728",2007,1,8,186
"6459",2007,1,9,235
"7190",2007,1,10,169
"7921",2007,1,11,120
"8652",2007,1,12,176
"9383",2007,1,13,184
"10114",2007,1,14,66
"10845",2007,1,15,135
"11576",2007,1,16,-99.9
"12307",2007,1,17,220
"13038",2007,1,18,164
"13769",2007,1,19,153
"14500",2007,1,20,130
"15231",2007,1,21,228
"15962",2007,1,22,228
"16693",2007,1,23,165
"17424",2007,1,24,184
"18155",2007,1,25,184
"18886",2007,1,26,192
"19617",2007,1,27,170
"20348",2007,1,28,183
"21041",2007,1,29,190
"21714",2007,1,30,176
"22180",2007,1,31,202
"612",2007,2,1,170
"1343",2007,2,2,192
"2074",2007,2,3,202
"2805",2007,2,4,225
"3536",2007,2,5,174
"4267",2007,2,6,206
"4998",2007,2,7,120
"5729",2007,2,8,100
"6460",2007,2,9,-99.9
"7191",2007,2,10,148
"7922",2007,2,11,100
"8653",2007,2,12,166
"9384",2007,2,13,212
"10115",2007,2,14,168
"10846",2007,2,15,-99.9
"11577",2007,2,16,148
"12308",2007,2,17,110
"13039",2007,2,18,102
"13770",2007,2,19,135
"14501",2007,2,20,90
"15232",2007,2,21,112
"15963",2007,2,22,145
"16694",2007,2,23,120
"17425",2007,2,24,152
"18156",2007,2,25,145
"18887",2007,2,26,106
"19618",2007,2,27,106
"20349",2007,2,28,-99.9
"613",2007,3,1,132
"1344",2007,3,2,76
"2075",2007,3,3,114
"2806",2007,3,4,114
"3537",2007,3,5,176
"4268",2007,3,6,136
"4999",2007,3,7,136
"5730",2007,3,8,148
"6461",2007,3,9,128
"7192",2007,3,10,128
"7923",2007,3,11,134
"8654",2007,3,12,176
"9385",2007,3,13,122
"10116",2007,3,14,-99.9
"10847",2007,3,15,143
"11578",2007,3,16,-99.9
"12309",2007,3,17,102
"13040",2007,3,18,158
"13771",2007,3,19,185
"14502",2007,3,20,180
"15233",2007,3,21,152
"15964",2007,3,22,152
"16695",2007,3,23,120
"17426",2007,3,24,100
"18157",2007,3,25,150
"18888",2007,3,26,110
"19619",2007,3,27,110
"20350",2007,3,28,92
"21042",2007,3,29,94
"21715",2007,3,30,148
"22181",2007,3,31,56
"614",2007,4,1,68
"1345",2007,4,2,142
"2076",2007,4,3,88
"2807",2007,4,4,110
"3538",2007,4,5,102
"4269",2007,4,6,135
"5000",2007,4,7,138
"5731",2007,4,8,85
"6462",2007,4,9,92
"7193",2007,4,10,100
"7924",2007,4,11,90
"8655",2007,4,12,60
"9386",2007,4,13,96
"10117",2007,4,14,150
"10848",2007,4,15,74
"11579",2007,4,16,110
"12310",2007,4,17,157
"13041",2007,4,18,135
"13772",2007,4,19,-99.9
"14503",2007,4,20,60
"15234",2007,4,21,40
"15965",2007,4,22,60
"16696",2007,4,23,85
"17427",2007,4,24,94
"18158",2007,4,25,10
"18889",2007,4,26,40
"19620",2007,4,27,12
"20351",2007,4,28,74
"21043",2007,4,29,121
"21716",2007,4,30,120
"615",2007,5,1,105
"1346",2007,5,2,112
"2077",2007,5,3,88
"2808",2007,5,4,98
"3539",2007,5,5,70
"4270",2007,5,6,63
"5001",2007,5,7,11
"5732",2007,5,8,30
"6463",2007,5,9,-10
"7194",2007,5,10,14
"7925",2007,5,11,78
"8656",2007,5,12,-20
"9387",2007,5,13,2
"10118",2007,5,14,17
"10849",2007,5,15,90
"11580",2007,5,16,19
"12311",2007,5,17,18
"13042",2007,5,18,24
"13773",2007,5,19,25
"14504",2007,5,20,94
"15235",2007,5,21,42
"15966",2007,5,22,19
"16697",2007,5,23,30
"17428",2007,5,24,34
"18159",2007,5,25,41
"18890",2007,5,26,-15
"19621",2007,5,27,10
"20352",2007,5,28,-6
"21044",2007,5,29,-50
"21717",2007,5,30,-55
"22182",2007,5,31,-42
"616",2007,6,1,30
"1347",2007,6,2,1
"2078",2007,6,3,26
"2809",2007,6,4,45
"3540",2007,6,5,-4
"4271",2007,6,6,10
"5002",2007,6,7,5
"5733",2007,6,8,32
"6464",2007,6,9,-30
"7195",2007,6,10,-30
"7926",2007,6,11,-33
"8657",2007,6,12,-10
"9388",2007,6,13,24
"10119",2007,6,14,-50
"10850",2007,6,15,-28
"11581",2007,6,16,-4
"12312",2007,6,17,18
"13043",2007,6,18,-40
"13774",2007,6,19,8
"14505",2007,6,20,8
"15236",2007,6,21,-2
"15967",2007,6,22,19
"16698",2007,6,23,27
"17429",2007,6,24,-38
"18160",2007,6,25,-30
"18891",2007,6,26,34
"19622",2007,6,27,28
"20353",2007,6,28,48
"21045",2007,6,29,32
"21718",2007,6,30,-30
"617",2007,7,1,-28
"1348",2007,7,2,-18
"2079",2007,7,3,-8
"2810",2007,7,4,22
"3541",2007,7,5,70
"4272",2007,7,6,5
"5003",2007,7,7,-35
"5734",2007,7,8,-74
"6465",2007,7,9,-100
"7196",2007,7,10,-90
"7927",2007,7,11,-60
"8658",2007,7,12,-42
"9389",2007,7,13,-28
"10120",2007,7,14,-25
"10851",2007,7,15,-28
"11582",2007,7,16,-28
"12313",2007,7,17,5
"13044",2007,7,18,34
"13775",2007,7,19,96
"14506",2007,7,20,72
"15237",2007,7,21,8
"15968",2007,7,22,22
"16699",2007,7,23,-30
"17430",2007,7,24,-30
"18161",2007,7,25,2
"18892",2007,7,26,25
"19623",2007,7,27,-35
"20354",2007,7,28,-80
"21046",2007,7,29,-51
"21719",2007,7,30,41
"22183",2007,7,31,59
"618",2007,8,1,22
"1349",2007,8,2,-28
"2080",2007,8,3,-18
"2811",2007,8,4,-36
"3542",2007,8,5,4
"4273",2007,8,6,-20
"5004",2007,8,7,3
"5735",2007,8,8,-99.9
"6466",2007,8,9,38
"7197",2007,8,10,2
"7928",2007,8,11,-99.9
"8659",2007,8,12,34
"9390",2007,8,13,-99.9
"10121",2007,8,14,55
"10852",2007,8,15,-2
"11583",2007,8,16,-16
"12314",2007,8,17,5
"13045",2007,8,18,-40
"13776",2007,8,19,-34
"14507",2007,8,20,-16
"15238",2007,8,21,24
"15969",2007,8,22,70
"16700",2007,8,23,44
"17431",2007,8,24,18
"18162",2007,8,25,-6
"18893",2007,8,26,-18
"19624",2007,8,27,20
"20355",2007,8,28,-99.9
"21047",2007,8,29,8
"21720",2007,8,30,13
"22184",2007,8,31,60
"619",2007,9,1,112
"1350",2007,9,2,136
"2081",2007,9,3,110
"2812",2007,9,4,126
"3543",2007,9,5,44
"4274",2007,9,6,78
"5005",2007,9,7,125
"5736",2007,9,8,152
"6467",2007,9,9,-99.9
"7198",2007,9,10,105
"7929",2007,9,11,50
"8660",2007,9,12,70
"9391",2007,9,13,70
"10122",2007,9,14,70
"10853",2007,9,15,61
"11584",2007,9,16,42
"12315",2007,9,17,44
"13046",2007,9,18,66
"13777",2007,9,19,-99.9
"14508",2007,9,20,60
"15239",2007,9,21,60
"15970",2007,9,22,24
"16701",2007,9,23,22
"17432",2007,9,24,15
"18163",2007,9,25,44
"18894",2007,9,26,70
"19625",2007,9,27,88
"20356",2007,9,28,76
"21048",2007,9,29,70
"21721",2007,9,30,152
"620",2007,10,1,-99.9
"1351",2007,10,2,96
"2082",2007,10,3,90
"2813",2007,10,4,120
"3544",2007,10,5,130
"4275",2007,10,6,45
"5006",2007,10,7,14
"5737",2007,10,8,95
"6468",2007,10,9,114
"7199",2007,10,10,-99.9
"7930",2007,10,11,50
"8661",2007,10,12,80
"9392",2007,10,13,51
"10123",2007,10,14,-99.9
"10854",2007,10,15,125
"11585",2007,10,16,122
"12316",2007,10,17,142
"13047",2007,10,18,62
"13778",2007,10,19,100
"14509",2007,10,20,135
"15240",2007,10,21,66
"15971",2007,10,22,90
"16702",2007,10,23,140
"17433",2007,10,24,180
"18164",2007,10,25,-99.9
"18895",2007,10,26,120
"19626",2007,10,27,100
"20357",2007,10,28,135
"21049",2007,10,29,98
"21722",2007,10,30,92
"22185",2007,10,31,112
"621",2007,11,1,60
"1352",2007,11,2,80
"2083",2007,11,3,110
"2814",2007,11,4,-4
"3545",2007,11,5,84
"4276",2007,11,6,68
"5007",2007,11,7,158
"5738",2007,11,8,99
"6469",2007,11,9,104
"7200",2007,11,10,38
"7931",2007,11,11,45
"8662",2007,11,12,82
"9393",2007,11,13,67
"10124",2007,11,14,36
"10855",2007,11,15,20
"11586",2007,11,16,110
"12317",2007,11,17,156
"13048",2007,11,18,94
"13779",2007,11,19,-99.9
"14510",2007,11,20,90
"15241",2007,11,21,116
"15972",2007,11,22,-99.9
"16703",2007,11,23,94
"17434",2007,11,24,45
"18165",2007,11,25,100
"18896",2007,11,26,48
"19627",2007,11,27,166
"20358",2007,11,28,120
"21050",2007,11,29,218
"21723",2007,11,30,206
"622",2007,12,1,154
"1353",2007,12,2,105
"2084",2007,12,3,159
"2815",2007,12,4,125
"3546",2007,12,5,80
"4277",2007,12,6,130
"5008",2007,12,7,95
"5739",2007,12,8,150
"6470",2007,12,9,130
"7201",2007,12,10,152
"7932",2007,12,11,56
"8663",2007,12,12,155
"9394",2007,12,13,254
"10125",2007,12,14,150
"10856",2007,12,15,105
"11587",2007,12,16,112
"12318",2007,12,17,145
"13049",2007,12,18,113
"13780",2007,12,19,113
"14511",2007,12,20,200
"15242",2007,12,21,180
"15973",2007,12,22,60
"16704",2007,12,23,125
"17435",2007,12,24,118
"18166",2007,12,25,106
"18897",2007,12,26,187
"19628",2007,12,27,186
"20359",2007,12,28,183
"21051",2007,12,29,-99.9
"21724",2007,12,30,195
"22186",2007,12,31,180
"623",2008,1,1,150
"1354",2008,1,2,250
"2085",2008,1,3,188
"2816",2008,1,4,85
"3547",2008,1,5,150
"4278",2008,1,6,238
"5009",2008,1,7,200
"5740",2008,1,8,235
"6471",2008,1,9,190
"7202",2008,1,10,184
"7933",2008,1,11,90
"8664",2008,1,12,126
"9395",2008,1,13,215
"10126",2008,1,14,225
"10857",2008,1,15,220
"11588",2008,1,16,120
"12319",2008,1,17,146
"13050",2008,1,18,155
"13781",2008,1,19,152
"14512",2008,1,20,120
"15243",2008,1,21,188
"15974",2008,1,22,180
"16705",2008,1,23,174
"17436",2008,1,24,162
"18167",2008,1,25,174
"18898",2008,1,26,206
"19629",2008,1,27,180
"20360",2008,1,28,174
"21052",2008,1,29,186
"21725",2008,1,30,160
"22187",2008,1,31,155
"624",2008,2,1,188
"1355",2008,2,2,154
"2086",2008,2,3,135
"2817",2008,2,4,212
"3548",2008,2,5,155
"4279",2008,2,6,175
"5010",2008,2,7,140
"5741",2008,2,8,102
"6472",2008,2,9,136
"7203",2008,2,10,124
"7934",2008,2,11,140
"8665",2008,2,12,170
"9396",2008,2,13,165
"10127",2008,2,14,214
"10858",2008,2,15,160
"11589",2008,2,16,190
"12320",2008,2,17,190
"13051",2008,2,18,180
"13782",2008,2,19,177
"14513",2008,2,20,183
"15244",2008,2,21,170
"15975",2008,2,22,200
"16706",2008,2,23,181
"17437",2008,2,24,190
"18168",2008,2,25,183
"18899",2008,2,26,180
"19630",2008,2,27,170
"20361",2008,2,28,190
"21053",2008,2,29,186
"625",2008,3,1,-99.9
"1356",2008,3,2,185
"2087",2008,3,3,150
"2818",2008,3,4,145
"3549",2008,3,5,158
"4280",2008,3,6,170
"5011",2008,3,7,158
"5742",2008,3,8,150
"6473",2008,3,9,170
"7204",2008,3,10,68
"7935",2008,3,11,80
"8666",2008,3,12,136
"9397",2008,3,13,140
"10128",2008,3,14,110
"10859",2008,3,15,156
"11590",2008,3,16,156
"12321",2008,3,17,114
"13052",2008,3,18,135
