"","Year","Month","Day","value"
"7768",2014,10,31,-99.9
"226",2014,11,1,-99.9
"482",2014,11,2,249
"738",2014,11,3,-99.9
"994",2014,11,4,245
"1250",2014,11,5,-99.9
"1506",2014,11,6,244
"1762",2014,11,7,-99.9
"2018",2014,11,8,251
"2274",2014,11,9,-99.9
"2530",2014,11,10,250
"2786",2014,11,11,-99.9
"3042",2014,11,12,-99.9
"3298",2014,11,13,-99.9
"3554",2014,11,14,255
"3810",2014,11,15,-99.9
"4066",2014,11,16,248
"4322",2014,11,17,-99.9
"4578",2014,11,18,265
"4834",2014,11,19,-99.9
"5090",2014,11,20,250
"5346",2014,11,21,-99.9
"5602",2014,11,22,245
"5858",2014,11,23,-99.9
"6114",2014,11,24,245
"6370",2014,11,25,-99.9
"6626",2014,11,26,-99.9
"6882",2014,11,27,-99.9
"7138",2014,11,28,250
"7380",2014,11,29,-99.9
"7611",2014,11,30,-99.9
"227",2014,12,1,-99.9
"483",2014,12,2,251
"739",2014,12,3,-99.9
"995",2014,12,4,250
"1251",2014,12,5,-99.9
"1507",2014,12,6,225
"1763",2014,12,7,-99.9
"2019",2014,12,8,248
"2275",2014,12,9,-99.9
"2531",2014,12,10,246
"2787",2014,12,11,-99.9
"3043",2014,12,12,245
"3299",2014,12,13,-99.9
"3555",2014,12,14,239
"3811",2014,12,15,-99.9
"4067",2014,12,16,261
"4323",2014,12,17,-99.9
"4579",2014,12,18,261
"4835",2014,12,19,-99.9
"5091",2014,12,20,244
"5347",2014,12,21,-99.9
"5603",2014,12,22,255
"5859",2014,12,23,-99.9
"6115",2014,12,24,250
"6371",2014,12,25,-99.9
"6627",2014,12,26,257
"6883",2014,12,27,-99.9
"7139",2014,12,28,235
"7381",2014,12,29,-99.9
"7612",2014,12,30,265
"7769",2014,12,31,-99.9
"228",2015,1,1,-99.9
"484",2015,1,2,-99.9
"740",2015,1,3,241
"996",2015,1,4,-99.9
"1252",2015,1,5,-99.9
"1508",2015,1,6,-99.9
"1764",2015,1,7,249
"2020",2015,1,8,-99.9
"2276",2015,1,9,-99.9
"2532",2015,1,10,-99.9
"2788",2015,1,11,247
"3044",2015,1,12,-99.9
"3300",2015,1,13,-99.9
"3556",2015,1,14,-99.9
"3812",2015,1,15,-99.9
"4068",2015,1,16,-99.9
"4324",2015,1,17,255
"4580",2015,1,18,-99.9
"4836",2015,1,19,250
"5092",2015,1,20,-99.9
"5348",2015,1,21,259
"5604",2015,1,22,-99.9
"5860",2015,1,23,260
"6116",2015,1,24,-99.9
"6372",2015,1,25,260
"6628",2015,1,26,-99.9
"6884",2015,1,27,-99.9
"7140",2015,1,28,-99.9
"7382",2015,1,29,250
"7613",2015,1,30,-99.9
"7770",2015,1,31,257
"229",2015,2,1,-99.9
"485",2015,2,2,257
"741",2015,2,3,-99.9
"997",2015,2,4,264
"1253",2015,2,5,-99.9
"1509",2015,2,6,227
"1765",2015,2,7,-99.9
"2021",2015,2,8,231
"2277",2015,2,9,-99.9
"2533",2015,2,10,-99.9
"2789",2015,2,11,-99.9
"3045",2015,2,12,250
"3301",2015,2,13,-99.9
"3557",2015,2,14,-99.9
"3813",2015,2,15,-99.9
"4069",2015,2,16,257
"4325",2015,2,17,-99.9
"4581",2015,2,18,-99.9
"4837",2015,2,19,-99.9
"5093",2015,2,20,255
"5349",2015,2,21,-99.9
"5605",2015,2,22,-99.9
"5861",2015,2,23,-99.9
"6117",2015,2,24,240
"6373",2015,2,25,-99.9
"6629",2015,2,26,261
"6885",2015,2,27,-99.9
"7141",2015,2,28,-99.9
"230",2015,3,1,-99.9
"486",2015,3,2,246
"742",2015,3,3,-99.9
"998",2015,3,4,256
"1254",2015,3,5,-99.9
"1510",2015,3,6,275
"1766",2015,3,7,-99.9
"2022",2015,3,8,281
"2278",2015,3,9,-99.9
"2534",2015,3,10,260
"2790",2015,3,11,250
"3046",2015,3,12,255
"3302",2015,3,13,249
"3558",2015,3,14,246
"3814",2015,3,15,-99.9
"4070",2015,3,16,252
"4326",2015,3,17,-99.9
"4582",2015,3,18,-99.9
"4838",2015,3,19,-99.9
"5094",2015,3,20,246
"5350",2015,3,21,-99.9
"5606",2015,3,22,-99.9
"5862",2015,3,23,-99.9
"6118",2015,3,24,-99.9
"6374",2015,3,25,-99.9
"6630",2015,3,26,-99.9
"6886",2015,3,27,-99.9
"7142",2015,3,28,-99.9
"7383",2015,3,29,-99.9
"7614",2015,3,30,245
"7771",2015,3,31,-99.9
"231",2015,4,1,263
"487",2015,4,2,-99.9
"743",2015,4,3,252
"999",2015,4,4,-99.9
"1255",2015,4,5,-99.9
"1511",2015,4,6,-99.9
"1767",2015,4,7,236
"2023",2015,4,8,-99.9
"2279",2015,4,9,-99.9
"2535",2015,4,10,-99.9
"2791",2015,4,11,260
"3047",2015,4,12,-99.9
"3303",2015,4,13,256
"3559",2015,4,14,-99.9
"3815",2015,4,15,-99.9
"4071",2015,4,16,-99.9
"4327",2015,4,17,-99.9
"4583",2015,4,18,-99.9
"4839",2015,4,19,-99.9
"5095",2015,4,20,-99.9
"5351",2015,4,21,-99.9
"5607",2015,4,22,-99.9
"5863",2015,4,23,-99.9
"6119",2015,4,24,-99.9
"6375",2015,4,25,-99.9
"6631",2015,4,26,-99.9
"6887",2015,4,27,-99.9
"7143",2015,4,28,-99.9
"7384",2015,4,29,-99.9
"7615",2015,4,30,-99.9
"232",2015,5,1,248
"488",2015,5,2,-99.9
"744",2015,5,3,-99.9
"1000",2015,5,4,-99.9
"1256",2015,5,5,250
"1512",2015,5,6,-99.9
"1768",2015,5,7,256
"2024",2015,5,8,-99.9
"2280",2015,5,9,-99.9
"2536",2015,5,10,-99.9
"2792",2015,5,11,-99.9
"3048",2015,5,12,-99.9
"3304",2015,5,13,260
"3560",2015,5,14,-99.9
"3816",2015,5,15,260
"4072",2015,5,16,-99.9
"4328",2015,5,17,245
"4584",2015,5,18,-99.9
"4840",2015,5,19,245
"5096",2015,5,20,-99.9
"5352",2015,5,21,-99.9
"5608",2015,5,22,-99.9
"5864",2015,5,23,-99.9
"6120",2015,5,24,-99.9
"6376",2015,5,25,254
"6632",2015,5,26,-99.9
"6888",2015,5,27,-99.9
"7144",2015,5,28,-99.9
"7385",2015,5,29,-99.9
"7616",2015,5,30,-99.9
"7772",2015,5,31,250
"233",2015,6,1,-99.9
"489",2015,6,2,254
"745",2015,6,3,-99.9
"1001",2015,6,4,258
"1257",2015,6,5,-99.9
"1513",2015,6,6,264
"1769",2015,6,7,-99.9
"2025",2015,6,8,254
"2281",2015,6,9,-99.9
"2537",2015,6,10,252
"2793",2015,6,11,-99.9
"3049",2015,6,12,245
"3305",2015,6,13,-99.9
"3561",2015,6,14,251
"3817",2015,6,15,-99.9
"4073",2015,6,16,254
"4329",2015,6,17,-99.9
"4585",2015,6,18,247
"4841",2015,6,19,-99.9
"5097",2015,6,20,-99.9
"5353",2015,6,21,-99.9
"5609",2015,6,22,-99.9
"5865",2015,6,23,-99.9
"6121",2015,6,24,145
"6377",2015,6,25,-99.9
"6633",2015,6,26,-99.9
"6889",2015,6,27,-99.9
"7145",2015,6,28,236
"7386",2015,6,29,-99.9
"7617",2015,6,30,241
"234",2015,7,1,-99.9
"490",2015,7,2,224
"746",2015,7,3,-99.9
"1002",2015,7,4,255
"1258",2015,7,5,-99.9
"1514",2015,7,6,251
"1770",2015,7,7,-99.9
"2026",2015,7,8,-99.9
"2282",2015,7,9,-99.9
"2538",2015,7,10,246
"2794",2015,7,11,-99.9
"3050",2015,7,12,-99.9
"3306",2015,7,13,-99.9
"3562",2015,7,14,239
"3818",2015,7,15,-99.9
"4074",2015,7,16,252
"4330",2015,7,17,-99.9
"4586",2015,7,18,-99.9
"4842",2015,7,19,-99.9
"5098",2015,7,20,241
"5354",2015,7,21,-99.9
"5610",2015,7,22,-99.9
"5866",2015,7,23,-99.9
"6122",2015,7,24,244
"6378",2015,7,25,-99.9
"6634",2015,7,26,246
"6890",2015,7,27,-99.9
"7146",2015,7,28,250
"7387",2015,7,29,-99.9
"7618",2015,7,30,245
"7773",2015,7,31,-99.9
"235",2015,8,1,249
"491",2015,8,2,-99.9
"747",2015,8,3,238
"1003",2015,8,4,-99.9
"1259",2015,8,5,249
"1515",2015,8,6,-99.9
"1771",2015,8,7,254
"2027",2015,8,8,-99.9
"2283",2015,8,9,241
"2539",2015,8,10,-99.9
"2795",2015,8,11,-99.9
"3051",2015,8,12,-99.9
"3307",2015,8,13,-99.9
"3563",2015,8,14,-99.9
"3819",2015,8,15,245
"4075",2015,8,16,-99.9
"4331",2015,8,17,-99.9
"4587",2015,8,18,-99.9
"4843",2015,8,19,-99.9
"5099",2015,8,20,-99.9
"5355",2015,8,21,-99.9
"5611",2015,8,22,-99.9
"5867",2015,8,23,-99.9
"6123",2015,8,24,-99.9
"6379",2015,8,25,-99.9
"6635",2015,8,26,-99.9
"6891",2015,8,27,-99.9
"7147",2015,8,28,-99.9
"7388",2015,8,29,-99.9
"7619",2015,8,30,-99.9
"7774",2015,8,31,-99.9
"236",2015,9,1,-99.9
"492",2015,9,2,-99.9
"748",2015,9,3,-99.9
"1004",2015,9,4,-99.9
"1260",2015,9,5,-99.9
"1516",2015,9,6,-99.9
"1772",2015,9,7,-99.9
"2028",2015,9,8,-99.9
"2284",2015,9,9,-99.9
"2540",2015,9,10,-99.9
"2796",2015,9,11,-99.9
"3052",2015,9,12,-99.9
"3308",2015,9,13,-99.9
"3564",2015,9,14,-99.9
"3820",2015,9,15,-99.9
"4076",2015,9,16,-99.9
"4332",2015,9,17,-99.9
"4588",2015,9,18,-99.9
"4844",2015,9,19,-99.9
"5100",2015,9,20,-99.9
"5356",2015,9,21,-99.9
"5612",2015,9,22,-99.9
"5868",2015,9,23,250
"6124",2015,9,24,-99.9
"6380",2015,9,25,-99.9
"6636",2015,9,26,-99.9
"6892",2015,9,27,251
"7148",2015,9,28,-99.9
"7389",2015,9,29,-99.9
"7620",2015,9,30,-99.9
"237",2015,10,1,253
"493",2015,10,2,238
"749",2015,10,3,235
"1005",2015,10,4,250
"1261",2015,10,5,246
"1517",2015,10,6,240
"1773",2015,10,7,245
"2029",2015,10,8,246
"2285",2015,10,9,240
"2541",2015,10,10,-99.9
"2797",2015,10,11,244
"3053",2015,10,12,241
"3309",2015,10,13,244
"3565",2015,10,14,251
"3821",2015,10,15,246
"4077",2015,10,16,246
"4333",2015,10,17,256
"4589",2015,10,18,-99.9
"4845",2015,10,19,-99.9
"5101",2015,10,20,-99.9
"5357",2015,10,21,256
"5613",2015,10,22,-99.9
"5869",2015,10,23,261
"6125",2015,10,24,-99.9
"6381",2015,10,25,260
"6637",2015,10,26,-99.9
"6893",2015,10,27,255
"7149",2015,10,28,-99.9
"7390",2015,10,29,-99.9
"7621",2015,10,30,-99.9
"7775",2015,10,31,256
"238",2015,11,1,-99.9
"494",2015,11,2,264
"750",2015,11,3,-99.9
"1006",2015,11,4,231
"1262",2015,11,5,-99.9
"1518",2015,11,6,260
"1774",2015,11,7,-99.9
"2030",2015,11,8,250
"2286",2015,11,9,-99.9
"2542",2015,11,10,-99.9
"2798",2015,11,11,-99.9
"3054",2015,11,12,-99.9
"3310",2015,11,13,-99.9
"3566",2015,11,14,244
"3822",2015,11,15,-99.9
"4078",2015,11,16,256
"4334",2015,11,17,-99.9
"4590",2015,11,18,-99.9
"4846",2015,11,19,-99.9
"5102",2015,11,20,256
"5358",2015,11,21,-99.9
"5614",2015,11,22,-99.9
"5870",2015,11,23,-99.9
"6126",2015,11,24,246
"6382",2015,11,25,-99.9
"6638",2015,11,26,-99.9
"6894",2015,11,27,-99.9
"7150",2015,11,28,260
"7391",2015,11,29,-99.9
"7622",2015,11,30,-99.9
"239",2015,12,1,-99.9
"495",2015,12,2,246
"751",2015,12,3,-99.9
"1007",2015,12,4,-99.9
"1263",2015,12,5,-99.9
"1519",2015,12,6,240
"1775",2015,12,7,-99.9
"2031",2015,12,8,-99.9
"2287",2015,12,9,-99.9
"2543",2015,12,10,-99.9
"2799",2015,12,11,-99.9
"3055",2015,12,12,238
"3311",2015,12,13,-99.9
"3567",2015,12,14,-99.9
"3823",2015,12,15,-99.9
"4079",2015,12,16,252
"4335",2015,12,17,-99.9
"4591",2015,12,18,261
"4847",2015,12,19,-99.9
"5103",2015,12,20,250
"5359",2015,12,21,-99.9
"5615",2015,12,22,270
"5871",2015,12,23,-99.9
"6127",2015,12,24,260
"6383",2015,12,25,-99.9
"6639",2015,12,26,267
"6895",2015,12,27,-99.9
"7151",2015,12,28,250
"7392",2015,12,29,-99.9
"7623",2015,12,30,244
"7776",2015,12,31,-99.9
"240",2016,1,1,250
"496",2016,1,2,-99.9
"752",2016,1,3,263
"1008",2016,1,4,-99.9
"1264",2016,1,5,256
"1520",2016,1,6,-99.9
"1776",2016,1,7,266
"2032",2016,1,8,-99.9
"2288",2016,1,9,-99.9
"2544",2016,1,10,-99.9
"2800",2016,1,11,-99.9
"3056",2016,1,12,-99.9
"3312",2016,1,13,263
"3568",2016,1,14,-99.9
"3824",2016,1,15,254
"4080",2016,1,16,-99.9
"4336",2016,1,17,250
"4592",2016,1,18,-99.9
"4848",2016,1,19,250
"5104",2016,1,20,-99.9
"5360",2016,1,21,251
"5616",2016,1,22,-99.9
"5872",2016,1,23,246
"6128",2016,1,24,-99.9
"6384",2016,1,25,-99.9
"6640",2016,1,26,-99.9
"6896",2016,1,27,250
"7152",2016,1,28,-99.9
"7393",2016,1,29,272
"7624",2016,1,30,-99.9
"7777",2016,1,31,261
"241",2016,2,1,-99.9
"497",2016,2,2,251
"753",2016,2,3,-99.9
"1009",2016,2,4,261
"1265",2016,2,5,-99.9
"1521",2016,2,6,250
"1777",2016,2,7,-99.9
"2033",2016,2,8,256
"2289",2016,2,9,-99.9
"2545",2016,2,10,-99.9
"2801",2016,2,11,-99.9
"3057",2016,2,12,265
"3313",2016,2,13,-99.9
"3569",2016,2,14,255
"3825",2016,2,15,-99.9
"4081",2016,2,16,-99.9
"4337",2016,2,17,-99.9
"4593",2016,2,18,264
"4849",2016,2,19,-99.9
"5105",2016,2,20,271
"5361",2016,2,21,-99.9
"5617",2016,2,22,265
"5873",2016,2,23,-99.9
"6129",2016,2,24,250
"6385",2016,2,25,-99.9
"6641",2016,2,26,-99.9
"6897",2016,2,27,-99.9
"7153",2016,2,28,-99.9
"7394",2016,2,29,-99.9
"242",2016,3,1,253
"498",2016,3,2,-99.9
"754",2016,3,3,241
"1010",2016,3,4,-99.9
"1266",2016,3,5,245
"1522",2016,3,6,-99.9
"1778",2016,3,7,265
"2034",2016,3,8,-99.9
"2290",2016,3,9,264
"2546",2016,3,10,-99.9
"2802",2016,3,11,-99.9
"3058",2016,3,12,-99.9
"3314",2016,3,13,256
"3570",2016,3,14,-99.9
"3826",2016,3,15,255
"4082",2016,3,16,-99.9
"4338",2016,3,17,254
"4594",2016,3,18,-99.9
"4850",2016,3,19,-99.9
"5106",2016,3,20,-99.9
"5362",2016,3,21,249
"5618",2016,3,22,-99.9
"5874",2016,3,23,-99.9
"6130",2016,3,24,-99.9
"6386",2016,3,25,260
"6642",2016,3,26,-99.9
"6898",2016,3,27,266
"7154",2016,3,28,-99.9
"7395",2016,3,29,265
"7625",2016,3,30,-99.9
"7778",2016,3,31,257
"243",2016,4,1,-99.9
"499",2016,4,2,251
"755",2016,4,3,-99.9
"1011",2016,4,4,-99.9
"1267",2016,4,5,-99.9
"1523",2016,4,6,290
"1779",2016,4,7,-99.9
"2035",2016,4,8,256
"2291",2016,4,9,-99.9
"2547",2016,4,10,-99.9
"2803",2016,4,11,-99.9
"3059",2016,4,12,255
"3315",2016,4,13,-99.9
"3571",2016,4,14,256
"3827",2016,4,15,-99.9
"4083",2016,4,16,250
"4339",2016,4,17,-99.9
"4595",2016,4,18,261
"4851",2016,4,19,-99.9
"5107",2016,4,20,-99.9
"5363",2016,4,21,-99.9
"5619",2016,4,22,-99.9
"5875",2016,4,23,-99.9
"6131",2016,4,24,-99.9
"6387",2016,4,25,-99.9
"6643",2016,4,26,259
"6899",2016,4,27,-99.9
"7155",2016,4,28,251
"7396",2016,4,29,-99.9
"7626",2016,4,30,256
"244",2016,5,1,-99.9
"500",2016,5,2,-99.9
"756",2016,5,3,-99.9
"1012",2016,5,4,-99.9
"1268",2016,5,5,-99.9
"1524",2016,5,6,233
"1780",2016,5,7,-99.9
"2036",2016,5,8,-99.9
"2292",2016,5,9,-99.9
"2548",2016,5,10,-99.9
"2804",2016,5,11,-99.9
"3060",2016,5,12,266
"3316",2016,5,13,-99.9
"3572",2016,5,14,254
"3828",2016,5,15,-99.9
"4084",2016,5,16,251
"4340",2016,5,17,-99.9
"4596",2016,5,18,261
"4852",2016,5,19,-99.9
"5108",2016,5,20,-99.9
"5364",2016,5,21,-99.9
"5620",2016,5,22,249
"5876",2016,5,23,-99.9
"6132",2016,5,24,-99.9
"6388",2016,5,25,-99.9
"6644",2016,5,26,265
"6900",2016,5,27,-99.9
"7156",2016,5,28,255
"7397",2016,5,29,-99.9
"7627",2016,5,30,267
"7779",2016,5,31,-99.9
"245",2016,6,1,-99.9
"501",2016,6,2,-99.9
"757",2016,6,3,260
"1013",2016,6,4,-99.9
"1269",2016,6,5,-99.9
"1525",2016,6,6,-99.9
"1781",2016,6,7,260
"2037",2016,6,8,-99.9
"2293",2016,6,9,251
"2549",2016,6,10,-99.9
"2805",2016,6,11,246
"3061",2016,6,12,-99.9
"3317",2016,6,13,-99.9
"3573",2016,6,14,-99.9
"3829",2016,6,15,246
"4085",2016,6,16,-99.9
"4341",2016,6,17,-99.9
"4597",2016,6,18,-99.9
"4853",2016,6,19,258
"5109",2016,6,20,-99.9
"5365",2016,6,21,252
"5621",2016,6,22,-99.9
"5877",2016,6,23,-99.9
"6133",2016,6,24,-99.9
"6389",2016,6,25,-99.9
"6645",2016,6,26,-99.9
"6901",2016,6,27,-99.9
"7157",2016,6,28,-99.9
"7398",2016,6,29,-99.9
"7628",2016,6,30,-99.9
"246",2016,7,1,255
"502",2016,7,2,-99.9
"758",2016,7,3,-99.9
"1014",2016,7,4,-99.9
"1270",2016,7,5,258
"1526",2016,7,6,-99.9
"1782",2016,7,7,255
"2038",2016,7,8,-99.9
"2294",2016,7,9,250
"2550",2016,7,10,-99.9
"2806",2016,7,11,231
"3062",2016,7,12,-99.9
"3318",2016,7,13,249
"3574",2016,7,14,-99.9
"3830",2016,7,15,-99.9
"4086",2016,7,16,-99.9
"4342",2016,7,17,228
"4598",2016,7,18,-99.9
"4854",2016,7,19,-99.9
"5110",2016,7,20,-99.9
"5366",2016,7,21,-99.9
"5622",2016,7,22,-99.9
"5878",2016,7,23,242
"6134",2016,7,24,-99.9
"6390",2016,7,25,260
"6646",2016,7,26,-99.9
"6902",2016,7,27,245
"7158",2016,7,28,-99.9
"7399",2016,7,29,240
"7629",2016,7,30,-99.9
"7780",2016,7,31,240
"247",2016,8,1,-99.9
"503",2016,8,2,248
"759",2016,8,3,-99.9
"1015",2016,8,4,260
"1271",2016,8,5,-99.9
"1527",2016,8,6,-99.9
"1783",2016,8,7,-99.9
"2039",2016,8,8,-99.9
"2295",2016,8,9,-99.9
"2551",2016,8,10,-99.9
"2807",2016,8,11,-99.9
"3063",2016,8,12,240
"3319",2016,8,13,-99.9
"3575",2016,8,14,242
"3831",2016,8,15,-99.9
"4087",2016,8,16,-99.9
"4343",2016,8,17,-99.9
"4599",2016,8,18,235
"4855",2016,8,19,-99.9
"5111",2016,8,20,249
"5367",2016,8,21,-99.9
"5623",2016,8,22,-99.9
"5879",2016,8,23,-99.9
"6135",2016,8,24,-99.9
"6391",2016,8,25,-99.9
"6647",2016,8,26,-99.9
"6903",2016,8,27,-99.9
"7159",2016,8,28,250
"7400",2016,8,29,-99.9
"7630",2016,8,30,250
"7781",2016,8,31,-99.9
"248",2016,9,1,-99.9
"504",2016,9,2,-99.9
"760",2016,9,3,225
"1016",2016,9,4,-99.9
"1272",2016,9,5,250
"1528",2016,9,6,-99.9
"1784",2016,9,7,250
"2040",2016,9,8,-99.9
"2296",2016,9,9,234
"2552",2016,9,10,-99.9
"2808",2016,9,11,230
"3064",2016,9,12,-99.9
"3320",2016,9,13,251
"3576",2016,9,14,-99.9
"3832",2016,9,15,245
"4088",2016,9,16,-99.9
"4344",2016,9,17,-99.9
"4600",2016,9,18,-99.9
"4856",2016,9,19,248
"5112",2016,9,20,-99.9
"5368",2016,9,21,-99.9
"5624",2016,9,22,-99.9
"5880",2016,9,23,-99.9
"6136",2016,9,24,-99.9
"6392",2016,9,25,240
"6648",2016,9,26,-99.9
"6904",2016,9,27,245
"7160",2016,9,28,-99.9
"7401",2016,9,29,246
"7631",2016,9,30,-99.9
"249",2016,10,1,-99.9
"505",2016,10,2,-99.9
"761",2016,10,3,-99.9
"1017",2016,10,4,-99.9
"1273",2016,10,5,255
"1529",2016,10,6,-99.9
"1785",2016,10,7,255
"2041",2016,10,8,-99.9
"2297",2016,10,9,240
"2553",2016,10,10,-99.9
"2809",2016,10,11,-99.9
"3065",2016,10,12,-99.9
"3321",2016,10,13,250
"3577",2016,10,14,-99.9
"3833",2016,10,15,-99.9
"4089",2016,10,16,-99.9
"4345",2016,10,17,240
"4601",2016,10,18,-99.9
"4857",2016,10,19,-99.9
"5113",2016,10,20,-99.9
"5369",2016,10,21,-99.9
"5625",2016,10,22,-99.9
"5881",2016,10,23,248
"6137",2016,10,24,-99.9
"6393",2016,10,25,235
"6649",2016,10,26,-99.9
"6905",2016,10,27,269
"7161",2016,10,28,-99.9
"7402",2016,10,29,242
"7632",2016,10,30,-99.9
"7782",2016,10,31,240
"250",2016,11,1,-99.9
"506",2016,11,2,254
"762",2016,11,3,-99.9
"1018",2016,11,4,-99.9
"1274",2016,11,5,-99.9
"1530",2016,11,6,-99.9
"1786",2016,11,7,-99.9
"2042",2016,11,8,-99.9
"2298",2016,11,9,-99.9
"2554",2016,11,10,-99.9
"2810",2016,11,11,-99.9
"3066",2016,11,12,-99.9
"3322",2016,11,13,-99.9
"3578",2016,11,14,-99.9
"3834",2016,11,15,-99.9
"4090",2016,11,16,259
"4346",2016,11,17,-99.9
"4602",2016,11,18,259
"4858",2016,11,19,-99.9
"5114",2016,11,20,-99.9
"5370",2016,11,21,-99.9
"5626",2016,11,22,245
"5882",2016,11,23,-99.9
"6138",2016,11,24,-99.9
"6394",2016,11,25,-99.9
"6650",2016,11,26,255
"6906",2016,11,27,-99.9
"7162",2016,11,28,-99.9
"7403",2016,11,29,-99.9
"7633",2016,11,30,-99.9
"251",2016,12,1,-99.9
"507",2016,12,2,-99.9
"763",2016,12,3,-99.9
"1019",2016,12,4,258
"1275",2016,12,5,-99.9
"1531",2016,12,6,-99.9
"1787",2016,12,7,-99.9
"2043",2016,12,8,-99.9
"2299",2016,12,9,-99.9
"2555",2016,12,10,245
"2811",2016,12,11,-99.9
"3067",2016,12,12,245
"3323",2016,12,13,-99.9
"3579",2016,12,14,245
"3835",2016,12,15,-99.9
"4091",2016,12,16,-99.9
"4347",2016,12,17,-99.9
"4603",2016,12,18,-99.9
"4859",2016,12,19,-99.9
"5115",2016,12,20,-99.9
"5371",2016,12,21,-99.9
"5627",2016,12,22,-99.9
"5883",2016,12,23,-99.9
"6139",2016,12,24,-99.9
"6395",2016,12,25,-99.9
"6651",2016,12,26,-99.9
"6907",2016,12,27,-99.9
"7163",2016,12,28,-99.9
"7404",2016,12,29,-99.9
"7634",2016,12,30,-99.9
"7783",2016,12,31,-99.9
"252",2017,1,1,-99.9
"508",2017,1,2,-99.9
"764",2017,1,3,-99.9
"1020",2017,1,4,-99.9
"1276",2017,1,5,-99.9
"1532",2017,1,6,-99.9
"1788",2017,1,7,245
"2044",2017,1,8,-99.9
"2300",2017,1,9,254
"2556",2017,1,10,-99.9
"2812",2017,1,11,255
"3068",2017,1,12,-99.9
"3324",2017,1,13,244
"3580",2017,1,14,-99.9
"3836",2017,1,15,235
"4092",2017,1,16,-99.9
"4348",2017,1,17,254
"4604",2017,1,18,-99.9
"4860",2017,1,19,230
"5116",2017,1,20,-99.9
"5372",2017,1,21,205
"5628",2017,1,22,-99.9
"5884",2017,1,23,-99.9
"6140",2017,1,24,-99.9
"6396",2017,1,25,260
"6652",2017,1,26,-99.9
"6908",2017,1,27,-99.9
"7164",2017,1,28,-99.9
"7405",2017,1,29,245
"7635",2017,1,30,-99.9
"7784",2017,1,31,248
"253",2017,2,1,-99.9
"509",2017,2,2,240
"765",2017,2,3,-99.9
"1021",2017,2,4,240
"1277",2017,2,5,-99.9
"1533",2017,2,6,249
"1789",2017,2,7,-99.9
"2045",2017,2,8,244
"2301",2017,2,9,-99.9
"2557",2017,2,10,255
"2813",2017,2,11,-99.9
"3069",2017,2,12,-99.9
"3325",2017,2,13,-99.9
"3581",2017,2,14,235
"3837",2017,2,15,-99.9
"4093",2017,2,16,240
"4349",2017,2,17,-99.9
"4605",2017,2,18,232
"4861",2017,2,19,-99.9
"5117",2017,2,20,205
"5373",2017,2,21,-99.9
"5629",2017,2,22,230
"5885",2017,2,23,240
"6141",2017,2,24,-99.9
"6397",2017,2,25,235
"6653",2017,2,26,-99.9
"6909",2017,2,27,-99.9
"7165",2017,2,28,-99.9
"254",2017,3,1,-99.9
"510",2017,3,2,254
"766",2017,3,3,-99.9
"1022",2017,3,4,-99.9
"1278",2017,3,5,245
"1534",2017,3,6,-99.9
"1790",2017,3,7,250
"2046",2017,3,8,-99.9
"2302",2017,3,9,255
"2558",2017,3,10,-99.9
"2814",2017,3,11,-99.9
"3070",2017,3,12,-99.9
"3326",2017,3,13,-99.9
"3582",2017,3,14,-99.9
"3838",2017,3,15,251
"4094",2017,3,16,-99.9
"4350",2017,3,17,-99.9
"4606",2017,3,18,-99.9
"4862",2017,3,19,240
"5118",2017,3,20,-99.9
"5374",2017,3,21,-99.9
"5630",2017,3,22,-99.9
"5886",2017,3,23,234
"6142",2017,3,24,-99.9
"6398",2017,3,25,-99.9
"6654",2017,3,26,-99.9
"6910",2017,3,27,265
"7166",2017,3,28,-99.9
"7406",2017,3,29,-99.9
"7636",2017,3,30,-99.9
"7785",2017,3,31,-99.9
"255",2017,5,1,-99.9
"511",2017,5,2,-99.9
"767",2017,5,3,-99.9
"1023",2017,5,4,-99.9
"1279",2017,5,5,-99.9
"1535",2017,5,6,-99.9
"1791",2017,5,7,252
"2047",2017,5,8,-99.9
"2303",2017,5,9,262
"2559",2017,5,10,-99.9
"2815",2017,5,11,-99.9
"3071",2017,5,12,-99.9
"3327",2017,5,13,257
"3583",2017,5,14,257
"3839",2017,5,15,256
"4095",2017,5,16,-99.9
"4351",2017,5,17,256
"4607",2017,5,18,-99.9
"4863",2017,5,19,255
"5119",2017,5,20,-99.9
"5375",2017,5,21,252
"5631",2017,5,22,-99.9
"5887",2017,5,23,-99.9
"6143",2017,5,24,-99.9
"6399",2017,5,25,247
"6655",2017,5,26,-99.9
"6911",2017,5,27,264
"7167",2017,5,28,-99.9
"7407",2017,5,29,-99.9
"7637",2017,5,30,-99.9
"7786",2017,5,31,-99.9
"256",2017,6,1,-99.9
"512",2017,6,2,-99.9
"768",2017,6,3,-99.9
"1024",2017,6,4,-99.9
"1280",2017,6,5,-99.9
"1536",2017,6,6,252
"1792",2017,6,7,-99.9
"2048",2017,6,8,264
"2304",2017,6,9,-99.9
"2560",2017,6,10,-99.9
"2816",2017,6,11,-99.9
"3072",2017,6,12,-99.9
"3328",2017,6,13,-99.9
"3584",2017,6,14,239
"3840",2017,6,15,-99.9
"4096",2017,6,16,-99.9
"4352",2017,6,17,-99.9
"4608",2017,6,18,262
"4864",2017,6,19,-99.9
"5120",2017,6,20,256
"5376",2017,6,21,-99.9
"5632",2017,6,22,-99.9
