"","Year","Month","Day","value"
"1653",2009,3,3,-295
"2235",2009,3,4,-273
"2817",2009,3,5,-322
"3399",2009,3,6,-217
"3981",2009,3,7,-236
"4563",2009,3,8,-321
"5145",2009,3,9,-197
"5727",2009,3,10,-166
"6309",2009,3,11,-197
"6891",2009,3,12,-221
"7473",2009,3,13,-225
"8055",2009,3,14,-306
"8637",2009,3,15,-312
"9219",2009,3,16,-360
"9801",2009,3,17,-380
"10383",2009,3,18,-363
"10965",2009,3,19,-299
"11547",2009,3,20,-292
"12129",2009,3,21,-312
"12711",2009,3,22,-300
"13293",2009,3,23,-320
"13875",2009,3,24,-277
"14457",2009,3,25,-311
"15039",2009,3,26,-235
"15621",2009,3,27,-243
"16203",2009,3,28,-285
"16753",2009,3,29,-292
"17286",2009,3,30,-286
"17657",2009,3,31,-275
"490",2009,4,1,-300
"1072",2009,4,2,-321
"1654",2009,4,3,-261
"2236",2009,4,4,-292
"2818",2009,4,5,-286
"3400",2009,4,6,-230
"3982",2009,4,7,-266
"4564",2009,4,8,-215
"5146",2009,4,9,-197
"5728",2009,4,10,-261
"6310",2009,4,11,-286
"6892",2009,4,12,-333
"7474",2009,4,13,-286
"8056",2009,4,14,-259
"8638",2009,4,15,-235
"9220",2009,4,16,-159
"9802",2009,4,17,-186
"10384",2009,4,18,-131
"10966",2009,4,19,-155
"11548",2009,4,20,-191
"12130",2009,4,21,-164
"12712",2009,4,22,-132
"13294",2009,4,23,-155
"13876",2009,4,24,-154
"14458",2009,4,25,-198
"15040",2009,4,26,-205
"15622",2009,4,27,-114
"16204",2009,4,28,-230
"16754",2009,4,29,-124
"17287",2009,4,30,-21
"491",2009,5,1,-97
"1073",2009,5,2,-55
"1655",2009,5,3,-30
"2237",2009,5,4,-49
"2819",2009,5,5,-58
"3401",2009,5,6,-58
"3983",2009,5,7,-60
"4565",2009,5,8,-33
"5147",2009,5,9,-18
"5729",2009,5,10,-38
"6311",2009,5,11,-3
"6893",2009,5,12,12
"7475",2009,5,13,-21
"8057",2009,5,14,-60
"8639",2009,5,15,-12
"9221",2009,5,16,-22
"9803",2009,5,17,-18
"10385",2009,5,18,1
"10967",2009,5,19,5
"11549",2009,5,20,-5
"12131",2009,5,21,-19
"12713",2009,5,22,6
"13295",2009,5,23,4
"13877",2009,5,24,0
"14459",2009,5,25,10
"15041",2009,5,26,0
"15623",2009,5,27,-9
"16205",2009,5,28,-27
"16755",2009,5,29,-48
"17288",2009,5,30,-27
"17658",2009,5,31,-47
"492",2009,6,1,-14
"1074",2009,6,2,-4
"1656",2009,6,3,8
"2238",2009,6,4,12
"2820",2009,6,5,17
"3402",2009,6,6,3
"3984",2009,6,7,6
"4566",2009,6,8,13
"5148",2009,6,9,17
"5730",2009,6,10,8
"6312",2009,6,11,14
"6894",2009,6,12,4
"7476",2009,6,13,3
"8058",2009,6,14,6
"8640",2009,6,15,0
"9222",2009,6,16,-7
"9804",2009,6,17,13
"10386",2009,6,18,-9
"10968",2009,6,19,-5
"11550",2009,6,20,3
"12132",2009,6,21,0
"12714",2009,6,22,0
"13296",2009,6,23,-8
"13878",2009,6,24,-8
"14460",2009,6,25,4
"15042",2009,6,26,2
"15624",2009,6,27,2
"16206",2009,6,28,2
"16756",2009,6,29,-8
"17289",2009,6,30,-8
"493",2009,7,1,12
"1075",2009,7,2,62
"1657",2009,7,3,44
"2239",2009,7,4,43
"2821",2009,7,5,32
"3403",2009,7,6,52
"3985",2009,7,7,36
"4567",2009,7,8,28
"5149",2009,7,9,33
"5731",2009,7,10,81
"6313",2009,7,11,86
"6895",2009,7,12,82
"7477",2009,7,13,85
"8059",2009,7,14,75
"8641",2009,7,15,50
"9223",2009,7,16,16
"9805",2009,7,17,16
"10387",2009,7,18,48
"10969",2009,7,19,37
"11551",2009,7,20,31
"12133",2009,7,21,35
"12715",2009,7,22,40
"13297",2009,7,23,45
"13879",2009,7,24,40
"14461",2009,7,25,42
"15043",2009,7,26,39
"15625",2009,7,27,35
"16207",2009,7,28,41
"16757",2009,7,29,57
"17290",2009,7,30,56
"17659",2009,7,31,37
"494",2009,8,1,37
"1076",2009,8,2,45
"1658",2009,8,3,56
"2240",2009,8,4,55
"2822",2009,8,5,87
"3404",2009,8,6,61
"3986",2009,8,7,55
"4568",2009,8,8,62
"5150",2009,8,9,63
"5732",2009,8,10,77
"6314",2009,8,11,79
"6896",2009,8,12,53
"7478",2009,8,13,52
"8060",2009,8,14,50
"8642",2009,8,15,43
"9224",2009,8,16,63
"9806",2009,8,17,53
"10388",2009,8,18,46
"10970",2009,8,19,53
"11552",2009,8,20,57
"12134",2009,8,21,63
"12716",2009,8,22,38
"13298",2009,8,23,44
"13880",2009,8,24,33
"14462",2009,8,25,41
"15044",2009,8,26,40
"15626",2009,8,27,64
"16208",2009,8,28,38
"16758",2009,8,29,67
"17291",2009,8,30,40
"17660",2009,8,31,40
"495",2009,9,1,48
"1077",2009,9,2,41
"1659",2009,9,3,20
"2241",2009,9,4,58
"2823",2009,9,5,82
"3405",2009,9,6,21
"3987",2009,9,7,2
"4569",2009,9,8,1
"5151",2009,9,9,18
"5733",2009,9,10,20
"6315",2009,9,11,-12
"6897",2009,9,12,2
"7479",2009,9,13,6
"8061",2009,9,14,13
"8643",2009,9,15,36
"9225",2009,9,16,30
"9807",2009,9,17,37
"10389",2009,9,18,26
"10971",2009,9,19,13
"11553",2009,9,20,5
"12135",2009,9,21,-7
"12717",2009,9,22,-2
"13299",2009,9,23,-1
"13881",2009,9,24,-5
"14463",2009,9,25,4
"15045",2009,9,26,1
"15627",2009,9,27,6
"16209",2009,9,28,-23
"16759",2009,9,29,-19
"17292",2009,9,30,-1
"496",2009,10,1,-8
"1078",2009,10,2,-22
"1660",2009,10,3,-25
"2242",2009,10,4,-7
"2824",2009,10,5,-5
"3406",2009,10,6,-5
"3988",2009,10,7,3
"4570",2009,10,8,2
"5152",2009,10,9,10
"5734",2009,10,10,4
"6316",2009,10,11,-5
"6898",2009,10,12,25
"7480",2009,10,13,26
"8062",2009,10,14,14
"8644",2009,10,15,-13
"9226",2009,10,16,-13
"9808",2009,10,17,-18
"10390",2009,10,18,-29
"10972",2009,10,19,-30
"11554",2009,10,20,-37
"12136",2009,10,21,-38
"12718",2009,10,22,-46
"13300",2009,10,23,-37
"13882",2009,10,24,-23
"14464",2009,10,25,-21
"15046",2009,10,26,-26
"15628",2009,10,27,-57
"16210",2009,10,28,-107
"16760",2009,10,29,-105
"17293",2009,10,30,-25
"17661",2009,10,31,-57
"497",2009,11,1,-69
"1079",2009,11,2,-78
"1661",2009,11,3,-67
"2243",2009,11,4,-57
"2825",2009,11,5,-44
"3407",2009,11,6,-39
"3989",2009,11,7,-43
"4571",2009,11,8,-74
"5153",2009,11,9,-103
"5735",2009,11,10,-87
"6317",2009,11,11,-110
"6899",2009,11,12,-118
"7481",2009,11,13,-126
"8063",2009,11,14,-109
"8645",2009,11,15,-210
"9227",2009,11,16,-214
"9809",2009,11,17,-212
"10391",2009,11,18,-210
"10973",2009,11,19,-206
"11555",2009,11,20,-181
"12137",2009,11,21,-154
"12719",2009,11,22,-164
"13301",2009,11,23,-170
"13883",2009,11,24,-140
"14465",2009,11,25,-184
"15047",2009,11,26,-215
"15629",2009,11,27,-203
"16211",2009,11,28,-196
"16761",2009,11,29,-219
"17294",2009,11,30,-232
"498",2009,12,1,-239
"1080",2009,12,2,-243
"1662",2009,12,3,-263
"2244",2009,12,4,-273
"2826",2009,12,5,-277
"3408",2009,12,6,-164
"3990",2009,12,7,-129
"4572",2009,12,8,-92
"5154",2009,12,9,-106
"5736",2009,12,10,-73
"6318",2009,12,11,-89
"6900",2009,12,12,-69
"7482",2009,12,13,-119
"8064",2009,12,14,-236
"8646",2009,12,15,-242
"9228",2009,12,16,-261
"9810",2009,12,17,-313
"10392",2009,12,18,-267
"10974",2009,12,19,-214
"11556",2009,12,20,-194
"12138",2009,12,21,-223
"12720",2009,12,22,-198
"13302",2009,12,23,-157
"13884",2009,12,24,-125
"14466",2009,12,25,-138
"15048",2009,12,26,-173
"15630",2009,12,27,-207
"16212",2009,12,28,-207
"16762",2009,12,29,-143
"17295",2009,12,30,-135
"17662",2009,12,31,-163
"499",2010,1,1,-214
"1081",2010,1,2,-312
"1663",2010,1,3,-312
"2245",2010,1,4,-266
"2827",2010,1,5,-304
"3409",2010,1,6,-345
"3991",2010,1,7,-345
"4573",2010,1,8,-302
"5155",2010,1,9,-302
"5737",2010,1,10,-238
"6319",2010,1,11,-242
"6901",2010,1,12,-269
"7483",2010,1,13,-305
"8065",2010,1,14,-329
"8647",2010,1,15,-334
"9229",2010,1,16,-288
"9811",2010,1,17,-307
"10393",2010,1,18,-314
"10975",2010,1,19,-344
"11557",2010,1,20,-370
"12139",2010,1,21,-384
"12721",2010,1,22,-403
"13303",2010,1,23,-194
"13885",2010,1,24,-34
"14467",2010,1,25,-142
"15049",2010,1,26,-179
"15631",2010,1,27,-298
"16213",2010,1,28,-325
"16763",2010,1,29,-361
"17296",2010,1,30,-253
"17663",2010,1,31,-254
"500",2010,2,1,-274
"1082",2010,2,2,-294
"1664",2010,2,3,-286
"2246",2010,2,4,-236
"2828",2010,2,5,-213
"3410",2010,2,6,-256
"3992",2010,2,7,-279
"4574",2010,2,8,-327
"5156",2010,2,9,-370
"5738",2010,2,10,-382
"6320",2010,2,11,-298
"6902",2010,2,12,-221
"7484",2010,2,13,-186
"8066",2010,2,14,-189
"8648",2010,2,15,-198
"9230",2010,2,16,-219
"9812",2010,2,17,-264
"10394",2010,2,18,-272
"10976",2010,2,19,-199
"11558",2010,2,20,-194
"12140",2010,2,21,-179
"12722",2010,2,22,-174
"13304",2010,2,23,-154
"13886",2010,2,24,-201
"14468",2010,2,25,-303
"15050",2010,2,26,-317
"15632",2010,2,27,-304
"16214",2010,2,28,-344
"501",2010,3,1,-371
"1083",2010,3,2,-347
"1665",2010,3,3,-370
"2247",2010,3,4,-348
"2829",2010,3,5,-313
"3411",2010,3,6,-296
"3993",2010,3,7,-264
"4575",2010,3,8,-244
"5157",2010,3,9,-261
"5739",2010,3,10,-278
"6321",2010,3,11,-263
"6903",2010,3,12,-289
"7485",2010,3,13,-345
"8067",2010,3,14,-345
"8649",2010,3,15,-354
"9231",2010,3,16,-252
"9813",2010,3,17,-245
"10395",2010,3,18,-192
"10977",2010,3,19,-105
"11559",2010,3,20,-139
"12141",2010,3,21,-160
"12723",2010,3,22,-220
"13305",2010,3,23,-186
"13887",2010,3,24,-216
"14469",2010,3,25,-223
"15051",2010,3,26,-205
"15633",2010,3,27,-202
"16215",2010,3,28,-237
"16764",2010,3,29,-262
"17297",2010,3,30,-305
"17664",2010,3,31,-302
"502",2010,4,1,-303
"1084",2010,4,2,-325
"1666",2010,4,3,-213
"2248",2010,4,4,-191
"2830",2010,4,5,-188
"3412",2010,4,6,-207
"3994",2010,4,7,-218
"4576",2010,4,8,-256
"5158",2010,4,9,-262
"5740",2010,4,10,-268
"6322",2010,4,11,-201
"6904",2010,4,12,-174
"7486",2010,4,13,-195
"8068",2010,4,14,-187
"8650",2010,4,15,-194
"9232",2010,4,16,-244
"9814",2010,4,17,-145
"10396",2010,4,18,-187
"10978",2010,4,19,-245
"11560",2010,4,20,-180
"12142",2010,4,21,-127
"12724",2010,4,22,-129
"13306",2010,4,23,-147
"13888",2010,4,24,-177
"14470",2010,4,25,-169
"15052",2010,4,26,-148
"15634",2010,4,27,-145
"16216",2010,4,28,-158
"16765",2010,4,29,-133
"17298",2010,4,30,-156
"503",2010,5,1,-183
"1085",2010,5,2,-88
"1667",2010,5,3,-92
"2249",2010,5,4,-94
"2831",2010,5,5,-119
"3413",2010,5,6,-61
"3995",2010,5,7,-85
"4577",2010,5,8,-13
"5159",2010,5,9,-54
"5741",2010,5,10,-83
"6323",2010,5,11,-116
"6905",2010,5,12,-119
"7487",2010,5,13,-122
"8069",2010,5,14,-96
"8651",2010,5,15,-94
"9233",2010,5,16,-99
"9815",2010,5,17,-58
"10397",2010,5,18,-50
"10979",2010,5,19,-35
"11561",2010,5,20,-47
"12143",2010,5,21,-39
"12725",2010,5,22,-82
"13307",2010,5,23,-53
"13889",2010,5,24,-36
"14471",2010,5,25,-39
"15053",2010,5,26,-33
"15635",2010,5,27,-26
"16217",2010,5,28,-27
"16766",2010,5,29,-26
"17299",2010,5,30,-8
"17665",2010,5,31,-18
"504",2010,6,1,-32
"1086",2010,6,2,-52
"1668",2010,6,3,-49
"2250",2010,6,4,-36
"2832",2010,6,5,-41
"3414",2010,6,6,-21
"3996",2010,6,7,-23
"4578",2010,6,8,18
"5160",2010,6,9,16
"5742",2010,6,10,19
"6324",2010,6,11,13
"6906",2010,6,12,15
"7488",2010,6,13,5
"8070",2010,6,14,1
"8652",2010,6,15,8
"9234",2010,6,16,7
"9816",2010,6,17,1
"10398",2010,6,18,2
"10980",2010,6,19,7
"11562",2010,6,20,1
"12144",2010,6,21,-2
"12726",2010,6,22,10
"13308",2010,6,23,30
"13890",2010,6,24,36
"14472",2010,6,25,23
"15054",2010,6,26,16
"15636",2010,6,27,9
"16218",2010,6,28,14
"16767",2010,6,29,14
"17300",2010,6,30,9
"505",2010,7,1,17
"1087",2010,7,2,26
"1669",2010,7,3,11
"2251",2010,7,4,4
"2833",2010,7,5,1
"3415",2010,7,6,-9
"3997",2010,7,7,7
"4579",2010,7,8,57
"5161",2010,7,9,99
"5743",2010,7,10,10
"6325",2010,7,11,6
"6907",2010,7,12,17
"7489",2010,7,13,12
"8071",2010,7,14,12
"8653",2010,7,15,-7
"9235",2010,7,16,48
"9817",2010,7,17,25
"10399",2010,7,18,2
"10981",2010,7,19,1
"11563",2010,7,20,-2
"12145",2010,7,21,11
"12727",2010,7,22,46
"13309",2010,7,23,13
"13891",2010,7,24,4
"14473",2010,7,25,10
"15055",2010,7,26,5
"15637",2010,7,27,23
"16219",2010,7,28,48
"16768",2010,7,29,6
"17301",2010,7,30,5
"17666",2010,7,31,20
"506",2010,8,1,18
"1088",2010,8,2,52
"1670",2010,8,3,110
"2252",2010,8,4,91
"2834",2010,8,5,52
"3416",2010,8,6,25
"3998",2010,8,7,22
"4580",2010,8,8,22
"5162",2010,8,9,19
"5744",2010,8,10,18
"6326",2010,8,11,15
"6908",2010,8,12,13
"7490",2010,8,13,12
"8072",2010,8,14,44
"8654",2010,8,15,28
"9236",2010,8,16,23
"9818",2010,8,17,5
"10400",2010,8,18,-8
"10982",2010,8,19,-18
"11564",2010,8,20,-15
"12146",2010,8,21,8
"12728",2010,8,22,15
"13310",2010,8,23,24
"13892",2010,8,24,82
"14474",2010,8,25,85
"15056",2010,8,26,48
"15638",2010,8,27,48
"16220",2010,8,28,35
"16769",2010,8,29,32
"17302",2010,8,30,27
"17667",2010,8,31,33
"507",2010,9,1,52
"1089",2010,9,2,46
"1671",2010,9,3,46
"2253",2010,9,4,43
"2835",2010,9,5,40
"3417",2010,9,6,55
"3999",2010,9,7,56
"4581",2010,9,8,43
"5163",2010,9,9,38
"5745",2010,9,10,50
"6327",2010,9,11,55
"6909",2010,9,12,67
"7491",2010,9,13,60
"8073",2010,9,14,55
"8655",2010,9,15,52
"9237",2010,9,16,69
"9819",2010,9,17,59
"10401",2010,9,18,63
"10983",2010,9,19,47
"11565",2010,9,20,41
"12147",2010,9,21,20
"12729",2010,9,22,13
"13311",2010,9,23,20
"13893",2010,9,24,12
"14475",2010,9,25,13
"15057",2010,9,26,-6
"15639",2010,9,27,-8
"16221",2010,9,28,-22
"16770",2010,9,29,-28
"17303",2010,9,30,-16
"508",2010,10,1,-18
"1090",2010,10,2,-19
"1672",2010,10,3,0
"2254",2010,10,4,1
"2836",2010,10,5,5
"3418",2010,10,6,11
"4000",2010,10,7,-10
"4582",2010,10,8,-25
"5164",2010,10,9,-38
"5746",2010,10,10,-8
"6328",2010,10,11,-20
"6910",2010,10,12,-64
"7492",2010,10,13,-65
"8074",2010,10,14,-31
"8656",2010,10,15,-12
"9238",2010,10,16,-12
"9820",2010,10,17,-9
"10402",2010,10,18,-16
"10984",2010,10,19,-16
"11566",2010,10,20,-19
"12148",2010,10,21,-24
"12730",2010,10,22,-21
"13312",2010,10,23,-19
"13894",2010,10,24,-9
"14476",2010,10,25,-19
"15058",2010,10,26,-22
"15640",2010,10,27,-32
"16222",2010,10,28,-33
"16771",2010,10,29,-2
"17304",2010,10,30,-22
"17668",2010,10,31,-41
"509",2010,11,1,-53
"1091",2010,11,2,-65
"1673",2010,11,3,-108
"2255",2010,11,4,-121
"2837",2010,11,5,-52
"3419",2010,11,6,-52
"4001",2010,11,7,-62
"4583",2010,11,8,-112
"5165",2010,11,9,-125
"5747",2010,11,10,-156
"6329",2010,11,11,-168
"6911",2010,11,12,-98
"7493",2010,11,13,-70
"8075",2010,11,14,-118
"8657",2010,11,15,-235
"9239",2010,11,16,-235
"9821",2010,11,17,-133
"10403",2010,11,18,-70
"10985",2010,11,19,-87
"11567",2010,11,20,-35
"12149",2010,11,21,-18
"12731",2010,11,22,-18
"13313",2010,11,23,-92
"13895",2010,11,24,-232
"14477",2010,11,25,-254
"15059",2010,11,26,-167
"15641",2010,11,27,-156
"16223",2010,11,28,-265
"16772",2010,11,29,-275
"17305",2010,11,30,-187
"510",2010,12,1,-179
"1092",2010,12,2,-158
"1674",2010,12,3,-107
"2256",2010,12,4,-107
"2838",2010,12,5,-133
"3420",2010,12,6,-172
"4002",2010,12,7,-116
"4584",2010,12,8,-84
"5166",2010,12,9,-138
"5748",2010,12,10,-165
"6330",2010,12,11,-154
"6912",2010,12,12,-154
"7494",2010,12,13,-118
"8076",2010,12,14,-142
"8658",2010,12,15,-227
"9240",2010,12,16,-197
"9822",2010,12,17,-122
"10404",2010,12,18,-86
"10986",2010,12,19,-89
"11568",2010,12,20,-179
"12150",2010,12,21,-238
"12732",2010,12,22,-242
"13314",2010,12,23,-211
"13896",2010,12,24,-155
"14478",2010,12,25,-248
"15060",2010,12,26,-287
"15642",2010,12,27,-281
"16224",2010,12,28,-303
"16773",2010,12,29,-312
"17306",2010,12,30,-263
"17669",2010,12,31,-259
"511",2011,1,1,-282
"1093",2011,1,2,-283
"1675",2011,1,3,-258
"2257",2011,1,4,-259
"2839",2011,1,5,-263
"3421",2011,1,6,-243
"4003",2011,1,7,-291
"4585",2011,1,8,-247
"5167",2011,1,9,-58
"5749",2011,1,10,-169
"6331",2011,1,11,-169
"6913",2011,1,12,-175
"7495",2011,1,13,-172
"8077",2011,1,14,-203
"8659",2011,1,15,-222
"9241",2011,1,16,-224
"9823",2011,1,17,-202
"10405",2011,1,18,-291
"10987",2011,1,19,-317
"11569",2011,1,20,-326
"12151",2011,1,21,-339
"12733",2011,1,22,-279
"13315",2011,1,23,-260
"13897",2011,1,24,-327
"14479",2011,1,25,-312
"15061",2011,1,26,-315
"15643",2011,1,27,-265
"16225",2011,1,28,-273
"16774",2011,1,29,-241
"17307",2011,1,30,-95
"17670",2011,1,31,-161
"512",2011,2,1,-140
"1094",2011,2,2,-297
"1676",2011,2,3,-277
"2258",2011,2,4,-257
"2840",2011,2,5,-257
"3422",2011,2,6,-254
"4004",2011,2,7,-294
"4586",2011,2,8,-277
"5168",2011,2,9,-241
"5750",2011,2,10,-354
"6332",2011,2,11,-384
"6914",2011,2,12,-376
"7496",2011,2,13,-364
"8078",2011,2,14,-311
"8660",2011,2,15,-297
"9242",2011,2,16,-115
"9824",2011,2,17,-189
"10406",2011,2,18,-234
"10988",2011,2,19,-359
"11570",2011,2,20,-359
"12152",2011,2,21,-261
"12734",2011,2,22,-291
"13316",2011,2,23,-266
"13898",2011,2,24,-236
"14480",2011,2,25,-249
"15062",2011,2,26,-263
"15644",2011,2,27,-248
"16226",2011,2,28,-93
"513",2011,3,1,-107
"1095",2011,3,2,-79
"1677",2011,3,3,-97
"2259",2011,3,4,-126
"2841",2011,3,5,-138
"3423",2011,3,6,-173
"4005",2011,3,7,-208
"4587",2011,3,8,-223
"5169",2011,3,9,-248
"5751",2011,3,10,-297
"6333",2011,3,11,-257
"6915",2011,3,12,-284
"7497",2011,3,13,-285
"8079",2011,3,14,-247
"8661",2011,3,15,-261
"9243",2011,3,16,-292
"9825",2011,3,17,-313
"10407",2011,3,18,-279
"10989",2011,3,19,-198
"11571",2011,3,20,-111
"12153",2011,3,21,-49
"12735",2011,3,22,-126
"13317",2011,3,23,-193
"13899",2011,3,24,-248
"14481",2011,3,25,-274
"15063",2011,3,26,-301
"15645",2011,3,27,-301
"16227",2011,3,28,-293
"16775",2011,3,29,-313
"17308",2011,3,30,-305
"17671",2011,3,31,-308
"514",2011,4,1,-283
"1096",2011,4,2,-301
"1678",2011,4,3,-307
"2260",2011,4,4,-322
"2842",2011,4,5,-293
"3424",2011,4,6,-293
"4006",2011,4,7,-287
"4588",2011,4,8,-248
"5170",2011,4,9,-217
"5752",2011,4,10,-246
"6334",2011,4,11,-261
"6916",2011,4,12,-253
"7498",2011,4,13,-292
"8080",2011,4,14,-289
"8662",2011,4,15,-265
"9244",2011,4,16,-153
"9826",2011,4,17,-112
"10408",2011,4,18,-123
"10990",2011,4,19,-112
"11572",2011,4,20,-112
"12154",2011,4,21,-110
"12736",2011,4,22,-184
"13318",2011,4,23,-249
"13900",2011,4,24,-224
"14482",2011,4,25,-168
"15064",2011,4,26,-173
"15646",2011,4,27,-134
"16228",2011,4,28,-152
"16776",2011,4,29,-96
"17309",2011,4,30,-76
"515",2011,5,1,-130
"1097",2011,5,2,-183
"1679",2011,5,3,-132
"2261",2011,5,4,-139
"2843",2011,5,5,-138
"3425",2011,5,6,-115
"4007",2011,5,7,-201
"4589",2011,5,8,-163
"5171",2011,5,9,-124
"5753",2011,5,10,-106
"6335",2011,5,11,-155
"6917",2011,5,12,-68
"7499",2011,5,13,-1
"8081",2011,5,14,3
"8663",2011,5,15,-2
"9245",2011,5,16,-12
"9827",2011,5,17,-19
"10409",2011,5,18,-16
"10991",2011,5,19,-20
"11573",2011,5,20,-30
"12155",2011,5,21,-12
"12737",2011,5,22,-16
"13319",2011,5,23,-23
"13901",2011,5,24,-9
"14483",2011,5,25,-14
"15065",2011,5,26,-16
"15647",2011,5,27,-11
"16229",2011,5,28,-14
"16777",2011,5,29,-22
"17310",2011,5,30,-19
"17672",2011,5,31,-20
"516",2011,6,1,-14
"1098",2011,6,2,-8
"1680",2011,6,3,1
"2262",2011,6,4,-29
"2844",2011,6,5,-14
"3426",2011,6,6,-9
"4008",2011,6,7,-14
"4590",2011,6,8,0
"5172",2011,6,9,-12
"5754",2011,6,10,-3
"6336",2011,6,11,-2
"6918",2011,6,12,-20
"7500",2011,6,13,-27
"8082",2011,6,14,-34
"8664",2011,6,15,-2
"9246",2011,6,16,7
"9828",2011,6,17,2
"10410",2011,6,18,20
"10992",2011,6,19,22
"11574",2011,6,20,22
"12156",2011,6,21,25
"12738",2011,6,22,24
"13320",2011,6,23,24
"13902",2011,6,24,11
"14484",2011,6,25,7
"15066",2011,6,26,57
"15648",2011,6,27,40
"16230",2011,6,28,35
"16778",2011,6,29,30
"17311",2011,6,30,17
"517",2011,7,1,25
"1099",2011,7,2,18
"1681",2011,7,3,5
"2263",2011,7,4,2
"2845",2011,7,5,4
"3427",2011,7,6,1
"4009",2011,7,7,12
"4591",2011,7,8,16
"5173",2011,7,9,9
"5755",2011,7,10,7
"6337",2011,7,11,8
"6919",2011,7,12,9
"7501",2011,7,13,9
"8083",2011,7,14,5
"8665",2011,7,15,17
"9247",2011,7,16,18
"9829",2011,7,17,22
"10411",2011,7,18,17
"10993",2011,7,19,36
"11575",2011,7,20,24
"12157",2011,7,21,21
"12739",2011,7,22,36
"13321",2011,7,23,46
"13903",2011,7,24,80
"14485",2011,7,25,21
"15067",2011,7,26,15
"15649",2011,7,27,42
"16231",2011,7,28,67
"16779",2011,7,29,33
"17312",2011,7,30,39
"17673",2011,7,31,40
"518",2011,8,1,32
"1100",2011,8,2,42
"1682",2011,8,3,45
"2264",2011,8,4,19
"2846",2011,8,5,22
"3428",2011,8,6,25
"4010",2011,8,7,14
"4592",2011,8,8,37
"5174",2011,8,9,31
"5756",2011,8,10,20
"6338",2011,8,11,48
"6920",2011,8,12,47
"7502",2011,8,13,39
"8084",2011,8,14,44
"8666",2011,8,15,33
"9248",2011,8,16,30
"9830",2011,8,17,35
"10412",2011,8,18,43
"10994",2011,8,19,33
"11576",2011,8,20,28
"12158",2011,8,21,35
"12740",2011,8,22,30
"13322",2011,8,23,28
"13904",2011,8,24,30
"14486",2011,8,25,30
"15068",2011,8,26,45
"15650",2011,8,27,37
"16232",2011,8,28,34
"16780",2011,8,29,40
"17313",2011,8,30,47
"17674",2011,8,31,48
"519",2011,9,1,20
"1101",2011,9,2,27
"1683",2011,9,3,24
"2265",2011,9,4,50
"2847",2011,9,5,31
"3429",2011,9,6,21
"4011",2011,9,7,28
"4593",2011,9,8,25
"5175",2011,9,9,17
"5757",2011,9,10,41
"6339",2011,9,11,45
"6921",2011,9,12,39
"7503",2011,9,13,64
"8085",2011,9,14,45
"8667",2011,9,15,32
"9249",2011,9,16,48
"9831",2011,9,17,46
"10413",2011,9,18,36
"10995",2011,9,19,31
"11577",2011,9,20,32
"12159",2011,9,21,14
"12741",2011,9,22,14
"13323",2011,9,23,21
"13905",2011,9,24,17
"14487",2011,9,25,34
"15069",2011,9,26,27
"15651",2011,9,27,7
"16233",2011,9,28,2
"16781",2011,9,29,1
"17314",2011,9,30,-6
"520",2011,10,1,-31
"1102",2011,10,2,-34
"1684",2011,10,3,-47
"2266",2011,10,4,-30
"2848",2011,10,5,-52
"3430",2011,10,6,-32
"4012",2011,10,7,-60
"4594",2011,10,8,-62
"5176",2011,10,9,-28
"5758",2011,10,10,-54
"6340",2011,10,11,-44
"6922",2011,10,12,-36
"7504",2011,10,13,-17
"8086",2011,10,14,-11
"8668",2011,10,15,1
"9250",2011,10,16,1
"9832",2011,10,17,-7
"10414",2011,10,18,0
"10996",2011,10,19,-32
"11578",2011,10,20,-33
"12160",2011,10,21,-10
"12742",2011,10,22,-26
"13324",2011,10,23,-28
"13906",2011,10,24,-27
"14488",2011,10,25,-37
"15070",2011,10,26,-36
"15652",2011,10,27,-33
"16234",2011,10,28,-37
"16782",2011,10,29,-36
"17315",2011,10,30,-45
"17675",2011,10,31,-79
"521",2011,11,1,-78
"1103",2011,11,2,-143
"1685",2011,11,3,-168
"2267",2011,11,4,-123
"2849",2011,11,5,-124
"3431",2011,11,6,-162
"4013",2011,11,7,-230
"4595",2011,11,8,-242
"5177",2011,11,9,-97
"5759",2011,11,10,-40
"6341",2011,11,11,-155
"6923",2011,11,12,-156
"7505",2011,11,13,-77
"8087",2011,11,14,-83
"8669",2011,11,15,-105
"9251",2011,11,16,-203
"9833",2011,11,17,-208
"10415",2011,11,18,-204
"10997",2011,11,19,-91
"11579",2011,11,20,-84
"12161",2011,11,21,-114
"12743",2011,11,22,-152
"13325",2011,11,23,-160
"13907",2011,11,24,-177
"14489",2011,11,25,-195
"15071",2011,11,26,-214
"15653",2011,11,27,-233
"16235",2011,11,28,-215
"16783",2011,11,29,-188
"17316",2011,11,30,-227
"522",2011,12,1,-264
"1104",2011,12,2,-260
"1686",2011,12,3,-264
"2268",2011,12,4,-264
"2850",2011,12,5,-154
"3432",2011,12,6,-272
"4014",2011,12,7,-288
"4596",2011,12,8,-235
"5178",2011,12,9,-143
"5760",2011,12,10,-207
"6342",2011,12,11,-215
"6924",2011,12,12,-55
"7506",2011,12,13,-99
"8088",2011,12,14,-263
"8670",2011,12,15,-275
"9252",2011,12,16,-287
"9834",2011,12,17,-301
"10416",2011,12,18,-233
"10998",2011,12,19,-216
"11580",2011,12,20,-225
"12162",2011,12,21,-232
"12744",2011,12,22,-237
