"","Year","Month","Day","value"
"8335",2010,7,9,150
"9265",2010,7,10,159
"10195",2010,7,11,190
"11125",2010,7,12,209
"12055",2010,7,13,195
"12985",2010,7,14,130
"13915",2010,7,15,130
"14845",2010,7,16,134
"15775",2010,7,17,170
"16705",2010,7,18,189
"17635",2010,7,19,198
"18565",2010,7,20,158
"19495",2010,7,21,142
"20425",2010,7,22,155
"21355",2010,7,23,188
"22285",2010,7,24,172
"23215",2010,7,25,197
"24145",2010,7,26,169
"25075",2010,7,27,194
"26005",2010,7,28,248
"26879",2010,7,29,271
"27732",2010,7,30,194
"28286",2010,7,31,165
"896",2010,8,1,189
"1826",2010,8,2,170
"2756",2010,8,3,181
"3686",2010,8,4,231
"4616",2010,8,5,205
"5546",2010,8,6,200
"6476",2010,8,7,185
"7406",2010,8,8,205
"8336",2010,8,9,200
"9266",2010,8,10,209
"10196",2010,8,11,189
"11126",2010,8,12,195
"12056",2010,8,13,212
"12986",2010,8,14,182
"13916",2010,8,15,165
"14846",2010,8,16,143
"15776",2010,8,17,173
"16706",2010,8,18,187
"17636",2010,8,19,173
"18566",2010,8,20,155
"19496",2010,8,21,64
"20426",2010,8,22,44
"21356",2010,8,23,185
"22286",2010,8,24,192
"23216",2010,8,25,209
"24146",2010,8,26,179
"25076",2010,8,27,90
"26006",2010,8,28,103
"26880",2010,8,29,168
"27733",2010,8,30,110
"28287",2010,8,31,85
"897",2010,9,1,91
"1827",2010,9,2,199
"2757",2010,9,3,152
"3687",2010,9,4,86
"4617",2010,9,5,71
"5547",2010,9,6,101
"6477",2010,9,7,19
"7407",2010,9,8,27
"8337",2010,9,9,16
"9267",2010,9,10,54
"10197",2010,9,11,38
"11127",2010,9,12,64
"12057",2010,9,13,90
"12987",2010,9,14,60
"13917",2010,9,15,114
"14847",2010,9,16,116
"15777",2010,9,17,102
"16707",2010,9,18,126
"17637",2010,9,19,147
"18567",2010,9,20,128
"19497",2010,9,21,121
"20427",2010,9,22,122
"21357",2010,9,23,73
"22287",2010,9,24,96
"23217",2010,9,25,41
"24147",2010,9,26,46
"25077",2010,9,27,51
"26007",2010,9,28,134
"26881",2010,9,29,96
"27734",2010,9,30,45
"898",2010,10,1,43
"1828",2010,10,2,9
"2758",2010,10,3,-10
"3688",2010,10,4,-43
"4618",2010,10,5,5
"5548",2010,10,6,12
"6478",2010,10,7,26
"7408",2010,10,8,-33
"8338",2010,10,9,-14
"9268",2010,10,10,-13
"10198",2010,10,11,34
"11128",2010,10,12,23
"12058",2010,10,13,11
"12988",2010,10,14,-4
"13918",2010,10,15,25
"14848",2010,10,16,-8
"15778",2010,10,17,-35
"16708",2010,10,18,-32
"17638",2010,10,19,-18
"18568",2010,10,20,19
"19498",2010,10,21,25
"20428",2010,10,22,39
"21358",2010,10,23,20
"22288",2010,10,24,-5
"23218",2010,10,25,-14
"24148",2010,10,26,35
"25078",2010,10,27,61
"26008",2010,10,28,0
"26882",2010,10,29,-33
"27735",2010,10,30,16
"28288",2010,10,31,38
"899",2010,11,1,-14
"1829",2010,11,2,-4
"2759",2010,11,3,54
"3689",2010,11,4,60
"4619",2010,11,5,50
"5549",2010,11,6,23
"6479",2010,11,7,26
"7409",2010,11,8,3
"8339",2010,11,9,56
"9269",2010,11,10,82
"10199",2010,11,11,106
"11129",2010,11,12,62
"12059",2010,11,13,86
"12989",2010,11,14,79
"13919",2010,11,15,34
"14849",2010,11,16,75
"15779",2010,11,17,79
"16709",2010,11,18,29
"17639",2010,11,19,-16
"18569",2010,11,20,17
"19499",2010,11,21,23
"20429",2010,11,22,28
"21359",2010,11,23,3
"22289",2010,11,24,33
"23219",2010,11,25,26
"24149",2010,11,26,-19
"25079",2010,11,27,-15
"26009",2010,11,28,-48
"26883",2010,11,29,-134
"27736",2010,11,30,-128
"900",2010,12,1,-245
"1830",2010,12,2,-285
"2760",2010,12,3,-269
"3690",2010,12,4,-95
"4620",2010,12,5,-10
"5550",2010,12,6,-72
"6480",2010,12,7,-92
"7410",2010,12,8,-30
"8340",2010,12,9,2
"9270",2010,12,10,22
"10200",2010,12,11,-53
"11130",2010,12,12,-57
"12060",2010,12,13,-71
"12990",2010,12,14,-69
"13920",2010,12,15,-72
"14850",2010,12,16,-85
"15780",2010,12,17,-77
"16710",2010,12,18,-99
"17640",2010,12,19,-37
"18570",2010,12,20,-77
"19500",2010,12,21,-76
"20430",2010,12,22,-65
"21360",2010,12,23,-48
"22290",2010,12,24,-43
"23220",2010,12,25,-1
"24150",2010,12,26,10
"25080",2010,12,27,10
"26010",2010,12,28,-24
"26884",2010,12,29,-25
"27737",2010,12,30,-37
"28289",2010,12,31,-76
"901",2011,1,1,-93
"1831",2011,1,2,-53
"2761",2011,1,3,-46
"3691",2011,1,4,-51
"4621",2011,1,5,-129
"5551",2011,1,6,-172
"6481",2011,1,7,-207
"7411",2011,1,8,-207
"8341",2011,1,9,-81
"9271",2011,1,10,-144
"10201",2011,1,11,-133
"11131",2011,1,12,-72
"12061",2011,1,13,-131
"12991",2011,1,14,-67
"13921",2011,1,15,-54
"14851",2011,1,16,-111
"15781",2011,1,17,-171
"16711",2011,1,18,-208
"17641",2011,1,19,-210
"18571",2011,1,20,-287
"19501",2011,1,21,-259
"20431",2011,1,22,-157
"21361",2011,1,23,-102
"22291",2011,1,24,-110
"23221",2011,1,25,-202
"24151",2011,1,26,-200
"25081",2011,1,27,-182
"26011",2011,1,28,-106
"26885",2011,1,29,-146
"27738",2011,1,30,-98
"28290",2011,1,31,-75
"902",2011,2,1,-127
"1832",2011,2,2,-126
"2762",2011,2,3,-69
"3692",2011,2,4,-32
"4622",2011,2,5,-32
"5552",2011,2,6,-24
"6482",2011,2,7,-51
"7412",2011,2,8,-23
"8342",2011,2,9,-31
"9272",2011,2,10,-134
"10202",2011,2,11,-198
"11132",2011,2,12,-191
"12062",2011,2,13,-96
"12992",2011,2,14,-139
"13922",2011,2,15,-208
"14852",2011,2,16,-295
"15782",2011,2,17,-291
"16712",2011,2,18,-297
"17642",2011,2,19,-316
"18572",2011,2,20,-295
"19502",2011,2,21,-323
"20432",2011,2,22,-326
"21362",2011,2,23,-234
"22292",2011,2,24,-208
"23222",2011,2,25,-196
"24152",2011,2,26,-206
"25082",2011,2,27,-196
"26012",2011,2,28,-199
"903",2011,3,1,-227
"1833",2011,3,2,-258
"2763",2011,3,3,-222
"3693",2011,3,4,-156
"4623",2011,3,5,-72
"5553",2011,3,6,-49
"6483",2011,3,7,-150
"7413",2011,3,8,-149
"8343",2011,3,9,-162
"9273",2011,3,10,-168
"10203",2011,3,11,-155
"11133",2011,3,12,-146
"12063",2011,3,13,-83
"12993",2011,3,14,-17
"13923",2011,3,15,19
"14853",2011,3,16,-32
"15783",2011,3,17,-26
"16713",2011,3,18,-60
"17643",2011,3,19,-31
"18573",2011,3,20,-43
"19503",2011,3,21,-49
"20433",2011,3,22,-80
"21363",2011,3,23,-24
"22293",2011,3,24,-16
"23223",2011,3,25,-63
"24153",2011,3,26,-130
"25083",2011,3,27,-107
"26013",2011,3,28,-103
"26886",2011,3,29,-44
"27739",2011,3,30,-70
"28291",2011,3,31,-30
"904",2011,4,1,-107
"1834",2011,4,2,-69
"2764",2011,4,3,-26
"3694",2011,4,4,-28
"4624",2011,4,5,5
"5554",2011,4,6,34
"6484",2011,4,7,5
"7414",2011,4,8,10
"8344",2011,4,9,16
"9274",2011,4,10,6
"10204",2011,4,11,13
"11134",2011,4,12,11
"12064",2011,4,13,-9
"12994",2011,4,14,-13
"13924",2011,4,15,15
"14854",2011,4,16,26
"15784",2011,4,17,3
"16714",2011,4,18,56
"17644",2011,4,19,14
"18574",2011,4,20,-16
"19504",2011,4,21,7
"20434",2011,4,22,-10
"21364",2011,4,23,18
"22294",2011,4,24,21
"23224",2011,4,25,0
"24154",2011,4,26,18
"25084",2011,4,27,55
"26014",2011,4,28,85
"26887",2011,4,29,55
"27740",2011,4,30,39
"905",2011,5,1,100
"1835",2011,5,2,25
"2765",2011,5,3,63
"3695",2011,5,4,75
"4625",2011,5,5,68
"5555",2011,5,6,115
"6485",2011,5,7,133
"7415",2011,5,8,77
"8345",2011,5,9,72
"9275",2011,5,10,95
"10205",2011,5,11,105
"11135",2011,5,12,65
"12065",2011,5,13,37
"12995",2011,5,14,94
"13925",2011,5,15,92
"14855",2011,5,16,66
"15785",2011,5,17,67
"16715",2011,5,18,129
"17645",2011,5,19,104
"18575",2011,5,20,59
"19505",2011,5,21,94
"20435",2011,5,22,102
"21365",2011,5,23,104
"22295",2011,5,24,72
"23225",2011,5,25,78
"24155",2011,5,26,98
"25085",2011,5,27,64
"26015",2011,5,28,80
"26888",2011,5,29,80
"27741",2011,5,30,120
"28292",2011,5,31,138
"906",2011,6,1,102
"1836",2011,6,2,70
"2766",2011,6,3,83
"3696",2011,6,4,128
"4626",2011,6,5,129
"5556",2011,6,6,117
"6486",2011,6,7,60
"7416",2011,6,8,98
"8346",2011,6,9,128
"9276",2011,6,10,94
"10206",2011,6,11,87
"11136",2011,6,12,122
"12066",2011,6,13,56
"12996",2011,6,14,94
"13926",2011,6,15,158
"14856",2011,6,16,86
"15786",2011,6,17,150
"16716",2011,6,18,77
"17646",2011,6,19,160
"18576",2011,6,20,180
"19506",2011,6,21,145
"20436",2011,6,22,94
"21366",2011,6,23,128
"22296",2011,6,24,150
"23226",2011,6,25,115
"24156",2011,6,26,140
"25086",2011,6,27,141
"26016",2011,6,28,185
"26889",2011,6,29,200
"27742",2011,6,30,186
"907",2011,7,1,203
"1837",2011,7,2,188
"2767",2011,7,3,135
"3697",2011,7,4,189
"4627",2011,7,5,177
"5557",2011,7,6,165
"6487",2011,7,7,136
"7417",2011,7,8,176
"8347",2011,7,9,169
"9277",2011,7,10,168
"10207",2011,7,11,165
"11137",2011,7,12,148
"12067",2011,7,13,164
"12997",2011,7,14,169
"13927",2011,7,15,170
"14857",2011,7,16,192
"15787",2011,7,17,172
"16717",2011,7,18,175
"17647",2011,7,19,182
"18577",2011,7,20,159
"19507",2011,7,21,176
"20437",2011,7,22,182
"21367",2011,7,23,195
"22297",2011,7,24,195
"23227",2011,7,25,155
"24157",2011,7,26,202
"25087",2011,7,27,171
"26017",2011,7,28,204
"26890",2011,7,29,187
"27743",2011,7,30,177
"28293",2011,7,31,146
"908",2011,8,1,182
"1838",2011,8,2,173
"2768",2011,8,3,169
"3698",2011,8,4,126
"4628",2011,8,5,128
"5558",2011,8,6,86
"6488",2011,8,7,114
"7418",2011,8,8,126
"8348",2011,8,9,142
"9278",2011,8,10,160
"10208",2011,8,11,164
"11138",2011,8,12,136
"12068",2011,8,13,176
"12998",2011,8,14,197
"13928",2011,8,15,175
"14858",2011,8,16,165
"15788",2011,8,17,192
"16718",2011,8,18,150
"17648",2011,8,19,135
"18578",2011,8,20,92
"19508",2011,8,21,155
"20438",2011,8,22,124
"21368",2011,8,23,88
"22298",2011,8,24,55
"23228",2011,8,25,37
"24158",2011,8,26,64
"25088",2011,8,27,84
"26018",2011,8,28,100
"26891",2011,8,29,86
"27744",2011,8,30,115
"28294",2011,8,31,100
"909",2011,9,1,128
"1839",2011,9,2,168
"2769",2011,9,3,111
"3699",2011,9,4,65
"4629",2011,9,5,33
"5559",2011,9,6,74
"6489",2011,9,7,92
"7419",2011,9,8,34
"8349",2011,9,9,121
"9279",2011,9,10,110
"10209",2011,9,11,115
"11139",2011,9,12,122
"12069",2011,9,13,91
"12999",2011,9,14,107
"13929",2011,9,15,155
"14859",2011,9,16,117
"15789",2011,9,17,97
"16719",2011,9,18,104
"17649",2011,9,19,28
"18579",2011,9,20,40
"19509",2011,9,21,93
"20439",2011,9,22,34
"21369",2011,9,23,66
"22299",2011,9,24,100
"23229",2011,9,25,65
"24159",2011,9,26,84
"25089",2011,9,27,70
"26019",2011,9,28,60
"26892",2011,9,29,60
"27745",2011,9,30,68
"910",2011,10,1,52
"1840",2011,10,2,45
"2770",2011,10,3,49
"3700",2011,10,4,-4
"4630",2011,10,5,90
"5560",2011,10,6,52
"6490",2011,10,7,48
"7420",2011,10,8,80
"8350",2011,10,9,129
"9280",2011,10,10,139
"10210",2011,10,11,121
"11140",2011,10,12,86
"12070",2011,10,13,79
"13000",2011,10,14,-3
"13930",2011,10,15,23
"14860",2011,10,16,-12
"15790",2011,10,17,-42
"16720",2011,10,18,-31
"17650",2011,10,19,45
"18580",2011,10,20,54
"19510",2011,10,21,34
"20440",2011,10,22,30
"21370",2011,10,23,-24
"22300",2011,10,24,33
"23230",2011,10,25,-23
"24160",2011,10,26,2
"25090",2011,10,27,19
"26020",2011,10,28,18
"26893",2011,10,29,12
"27746",2011,10,30,17
"28295",2011,10,31,-2
"911",2011,11,1,50
"1841",2011,11,2,46
"2771",2011,11,3,23
"3701",2011,11,4,20
"4631",2011,11,5,-54
"5561",2011,11,6,-122
"6491",2011,11,7,-142
"7421",2011,11,8,-91
"8351",2011,11,9,-8
"9281",2011,11,10,-37
"10211",2011,11,11,-41
"11141",2011,11,12,-58
"12071",2011,11,13,-15
"13001",2011,11,14,-29
"13931",2011,11,15,-24
"14861",2011,11,16,-148
"15791",2011,11,17,-114
"16721",2011,11,18,-40
"17651",2011,11,19,-60
"18581",2011,11,20,-36
"19511",2011,11,21,-98
"20441",2011,11,22,-102
"21371",2011,11,23,-152
"22301",2011,11,24,-193
"23231",2011,11,25,-130
"24161",2011,11,26,-30
"25091",2011,11,27,-24
"26021",2011,11,28,-14
"26894",2011,11,29,7
"27747",2011,11,30,-19
"912",2011,12,1,-65
"1842",2011,12,2,-48
"2772",2011,12,3,-68
"3702",2011,12,4,-33
"4632",2011,12,5,16
"5562",2011,12,6,36
"6492",2011,12,7,1
"7422",2011,12,8,-5
"8352",2011,12,9,-15
"9282",2011,12,10,-30
"10212",2011,12,11,-13
"11142",2011,12,12,-10
"12072",2011,12,13,-35
"13002",2011,12,14,-27
"13932",2011,12,15,-31
"14862",2011,12,16,-16
"15792",2011,12,17,-60
"16722",2011,12,18,-88
"17652",2011,12,19,-65
"18582",2011,12,20,-60
"19512",2011,12,21,-59
"20442",2011,12,22,-16
"21372",2011,12,23,-38
"22302",2011,12,24,-112
"23232",2011,12,25,-102
"24162",2011,12,26,-102
"25092",2011,12,27,-21
"26022",2011,12,28,2
"26895",2011,12,29,-50
"27748",2011,12,30,-45
"28296",2011,12,31,-33
"913",2012,1,1,0
"1843",2012,1,2,-23
"2773",2012,1,3,-70
"3703",2012,1,4,-52
"4633",2012,1,5,-2
"5563",2012,1,6,8
"6493",2012,1,7,4
"7423",2012,1,8,-25
"8353",2012,1,9,-76
"9283",2012,1,10,-133
"10213",2012,1,11,-108
"11143",2012,1,12,-44
"12073",2012,1,13,-22
"13003",2012,1,14,-3
"13933",2012,1,15,-31
"14863",2012,1,16,-62
"15793",2012,1,17,-165
"16723",2012,1,18,-159
"17653",2012,1,19,-144
"18583",2012,1,20,-191
"19513",2012,1,21,-201
"20443",2012,1,22,-195
"21373",2012,1,23,-167
"22303",2012,1,24,-180
"23233",2012,1,25,-238
"24163",2012,1,26,-224
"25093",2012,1,27,-220
"26023",2012,1,28,-190
"26896",2012,1,29,-134
"27749",2012,1,30,-216
"28297",2012,1,31,-244
"914",2012,2,1,-287
"1844",2012,2,2,-199
"2774",2012,2,3,-292
"3704",2012,2,4,-239
"4634",2012,2,5,-213
"5564",2012,2,6,-241
"6494",2012,2,7,-284
"7424",2012,2,8,-237
"8354",2012,2,9,-197
"9284",2012,2,10,-234
"10214",2012,2,11,-290
"11144",2012,2,12,-259
"12074",2012,2,13,-223
"13004",2012,2,14,-262
"13934",2012,2,15,-85
"14864",2012,2,16,-133
"15794",2012,2,17,-125
"16724",2012,2,18,-145
"17654",2012,2,19,-215
"18584",2012,2,20,-226
"19514",2012,2,21,-153
"20444",2012,2,22,-94
"21374",2012,2,23,-47
"22304",2012,2,24,-36
"23234",2012,2,25,-31
"24164",2012,2,26,-9
"25094",2012,2,27,-28
"26024",2012,2,28,-80
"26897",2012,2,29,-16
"915",2012,3,1,-34
"1845",2012,3,2,-62
"2775",2012,3,3,-71
"3705",2012,3,4,-50
"4635",2012,3,5,-64
"5565",2012,3,6,-134
"6495",2012,3,7,-130
"7425",2012,3,8,-210
"8355",2012,3,9,-232
"9285",2012,3,10,-104
"10215",2012,3,11,-156
"11145",2012,3,12,-142
"12075",2012,3,13,-60
"13005",2012,3,14,-15
"13935",2012,3,15,-89
"14865",2012,3,16,-144
"15795",2012,3,17,-160
"16725",2012,3,18,-9
"17655",2012,3,19,13
"18585",2012,3,20,12
"19515",2012,3,21,9
"20445",2012,3,22,-29
"21375",2012,3,23,-43
"22305",2012,3,24,-121
"23235",2012,3,25,-108
"24165",2012,3,26,-18
"25095",2012,3,27,-72
"26025",2012,3,28,-118
"26898",2012,3,29,-110
"27750",2012,3,30,6
"28298",2012,3,31,7
"916",2012,4,1,-13
"1846",2012,4,2,-10
"2776",2012,4,3,-10
"3706",2012,4,4,-29
"4636",2012,4,5,2
"5566",2012,4,6,3
"6496",2012,4,7,-14
"7426",2012,4,8,78
"8356",2012,4,9,39
"9286",2012,4,10,43
"10216",2012,4,11,31
"11146",2012,4,12,54
"12076",2012,4,13,50
"13006",2012,4,14,27
"13936",2012,4,15,56
"14866",2012,4,16,106
"15796",2012,4,17,85
"16726",2012,4,18,95
"17656",2012,4,19,65
"18586",2012,4,20,103
"19516",2012,4,21,110
"20446",2012,4,22,89
"21376",2012,4,23,91
"22306",2012,4,24,71
"23236",2012,4,25,99
"24166",2012,4,26,80
"25096",2012,4,27,120
"26026",2012,4,28,59
"26899",2012,4,29,98
"27751",2012,4,30,81
"917",2012,5,1,-2
"1847",2012,5,2,47
"2777",2012,5,3,20
"3707",2012,5,4,38
"4637",2012,5,5,91
"5567",2012,5,6,161
"6497",2012,5,7,147
"7427",2012,5,8,154
"8357",2012,5,9,147
"9287",2012,5,10,89
"10217",2012,5,11,122
"11147",2012,5,12,107
"12077",2012,5,13,142
"13007",2012,5,14,101
"13937",2012,5,15,120
"14867",2012,5,16,140
"15797",2012,5,17,148
"16727",2012,5,18,130
"17657",2012,5,19,83
"18587",2012,5,20,104
"19517",2012,5,21,93
"20447",2012,5,22,110
"21377",2012,5,23,135
"22307",2012,5,24,104
"23237",2012,5,25,74
"24167",2012,5,26,84
"25097",2012,5,27,86
"26027",2012,5,28,51
"26900",2012,5,29,74
"27752",2012,5,30,114
"28299",2012,5,31,125
"918",2012,6,1,74
"1848",2012,6,2,44
"2778",2012,6,3,98
"3708",2012,6,4,58
"4638",2012,6,5,110
"5568",2012,6,6,126
"6498",2012,6,7,166
"7428",2012,6,8,158
"8358",2012,6,9,140
"9288",2012,6,10,114
"10218",2012,6,11,164
"11148",2012,6,12,154
"12078",2012,6,13,191
"13008",2012,6,14,208
"13938",2012,6,15,174
"14868",2012,6,16,179
"15798",2012,6,17,178
"16728",2012,6,18,138
"17658",2012,6,19,101
"18588",2012,6,20,116
"19518",2012,6,21,145
"20448",2012,6,22,116
"21378",2012,6,23,86
"22308",2012,6,24,154
"23238",2012,6,25,130
"24168",2012,6,26,99
"25098",2012,6,27,171
"26028",2012,6,28,106
"26901",2012,6,29,105
"27753",2012,6,30,93
"919",2012,7,1,98
"1849",2012,7,2,90
"2779",2012,7,3,116
"3709",2012,7,4,162
"4639",2012,7,5,149
"5569",2012,7,6,162
"6499",2012,7,7,180
"7429",2012,7,8,134
"8359",2012,7,9,114
"9289",2012,7,10,124
"10219",2012,7,11,130
"11149",2012,7,12,192
"12079",2012,7,13,198
"13009",2012,7,14,186
"13939",2012,7,15,145
"14869",2012,7,16,217
"15799",2012,7,17,177
"16729",2012,7,18,140
"17659",2012,7,19,127
"18589",2012,7,20,138
"19519",2012,7,21,157
"20449",2012,7,22,112
"21379",2012,7,23,138
"22309",2012,7,24,109
"23239",2012,7,25,124
"24169",2012,7,26,151
"25099",2012,7,27,175
"26029",2012,7,28,145
"26902",2012,7,29,124
"27754",2012,7,30,108
"28300",2012,7,31,125
"920",2012,8,1,168
"1850",2012,8,2,158
"2780",2012,8,3,196
"3710",2012,8,4,166
"4640",2012,8,5,165
"5570",2012,8,6,182
"6500",2012,8,7,166
"7430",2012,8,8,208
"8360",2012,8,9,180
"9290",2012,8,10,144
"10220",2012,8,11,117
"11150",2012,8,12,151
"12080",2012,8,13,147
"13010",2012,8,14,183
"13940",2012,8,15,109
"14870",2012,8,16,140
"15800",2012,8,17,123
"16730",2012,8,18,161
"17660",2012,8,19,136
"18590",2012,8,20,116
"19520",2012,8,21,91
"20450",2012,8,22,84
"21380",2012,8,23,75
"22310",2012,8,24,129
"23240",2012,8,25,97
"24170",2012,8,26,137
"25100",2012,8,27,128
"26030",2012,8,28,129
"26903",2012,8,29,152
"27755",2012,8,30,137
"28301",2012,8,31,96
"921",2012,9,1,59
"1851",2012,9,2,25
"2781",2012,9,3,107
"3711",2012,9,4,86
"4641",2012,9,5,120
"5571",2012,9,6,75
"6501",2012,9,7,125
"7431",2012,9,8,46
"8361",2012,9,9,91
"9291",2012,9,10,65
"10221",2012,9,11,70
"11151",2012,9,12,70
"12081",2012,9,13,83
"13011",2012,9,14,79
"13941",2012,9,15,124
"14871",2012,9,16,128
"15801",2012,9,17,48
"16731",2012,9,18,33
"17661",2012,9,19,32
"18591",2012,9,20,75
"19521",2012,9,21,65
"20451",2012,9,22,135
"21381",2012,9,23,98
"22311",2012,9,24,75
"23241",2012,9,25,84
"24171",2012,9,26,36
"25101",2012,9,27,24
"26031",2012,9,28,84
"26904",2012,9,29,126
"27756",2012,9,30,42
"922",2012,10,1,101
"1852",2012,10,2,20
"2782",2012,10,3,58
"3712",2012,10,4,104
"4642",2012,10,5,94
"5572",2012,10,6,97
"6502",2012,10,7,64
"7432",2012,10,8,75
"8362",2012,10,9,135
"9292",2012,10,10,59
"10222",2012,10,11,31
"11152",2012,10,12,60
"12082",2012,10,13,57
"13012",2012,10,14,13
"13942",2012,10,15,10
"14872",2012,10,16,67
"15802",2012,10,17,125
"16732",2012,10,18,108
"17662",2012,10,19,108
"18592",2012,10,20,64
"19522",2012,10,21,85
"20452",2012,10,22,91
"21382",2012,10,23,23
"22312",2012,10,24,0
"23242",2012,10,25,4
"24172",2012,10,26,22
"25102",2012,10,27,-15
"26032",2012,10,28,9
"26905",2012,10,29,33
"27757",2012,10,30,5
"28302",2012,10,31,31
"923",2012,11,1,-5
"1853",2012,11,2,13
"2783",2012,11,3,-9
"3713",2012,11,4,14
"4643",2012,11,5,55
"5573",2012,11,6,68
"6503",2012,11,7,33
"7433",2012,11,8,22
"8363",2012,11,9,15
"9293",2012,11,10,-14
"10223",2012,11,11,-77
"11153",2012,11,12,-46
"12083",2012,11,13,10
"13013",2012,11,14,-2
"13943",2012,11,15,-1
"14873",2012,11,16,0
"15803",2012,11,17,29
"16733",2012,11,18,15
"17663",2012,11,19,4
"18593",2012,11,20,8
"19523",2012,11,21,14
"20453",2012,11,22,2
"21383",2012,11,23,-6
"22313",2012,11,24,-26
"23243",2012,11,25,-48
"24173",2012,11,26,-36
"25103",2012,11,27,-9
"26033",2012,11,28,-47
"26906",2012,11,29,-27
"27758",2012,11,30,9
"924",2012,12,1,72
"1854",2012,12,2,49
"2784",2012,12,3,-16
"3714",2012,12,4,-5
"4644",2012,12,5,-24
"5574",2012,12,6,-38
"6504",2012,12,7,-39
"7434",2012,12,8,-18
"8364",2012,12,9,-26
"9294",2012,12,10,-29
"10224",2012,12,11,-81
"11154",2012,12,12,-116
"12084",2012,12,13,-93
"13014",2012,12,14,-130
"13944",2012,12,15,-156
"14874",2012,12,16,-180
"15804",2012,12,17,-204
"16734",2012,12,18,-185
"17664",2012,12,19,-183
"18594",2012,12,20,-181
"19524",2012,12,21,-166
"20454",2012,12,22,-135
"21384",2012,12,23,-200
"22314",2012,12,24,-240
"23244",2012,12,25,-218
"24174",2012,12,26,-128
"25104",2012,12,27,7
"26034",2012,12,28,5
"26907",2012,12,29,-32
"27759",2012,12,30,-46
"28303",2012,12,31,-58
"925",2013,1,1,-63
"1855",2013,1,2,-39
"2785",2013,1,3,-43
"3715",2013,1,4,-16
"4645",2013,1,5,-19
"5575",2013,1,6,-22
"6505",2013,1,7,-8
"7435",2013,1,8,-30
"8365",2013,1,9,-63
"9295",2013,1,10,-138
"10225",2013,1,11,-135
"11155",2013,1,12,-98
"12085",2013,1,13,-144
"13015",2013,1,14,-159
"13945",2013,1,15,-149
"14875",2013,1,16,-185
"15805",2013,1,17,-54
"16735",2013,1,18,-67
"17665",2013,1,19,-34
"18595",2013,1,20,-33
"19525",2013,1,21,-28
"20455",2013,1,22,-189
"21385",2013,1,23,-273
"22315",2013,1,24,-165
"23245",2013,1,25,-196
"24175",2013,1,26,-273
"25105",2013,1,27,-255
"26035",2013,1,28,-261
"26908",2013,1,29,-103
"27760",2013,1,30,-106
"28304",2013,1,31,-88
"926",2013,2,1,-76
"1856",2013,2,2,-37
"2786",2013,2,3,6
"3716",2013,2,4,10
"4646",2013,2,5,-30
"5576",2013,2,6,-15
"6506",2013,2,7,-45
"7436",2013,2,8,-58
"8366",2013,2,9,-36
"9296",2013,2,10,-23
"10226",2013,2,11,-34
"11156",2013,2,12,-79
"12086",2013,2,13,-55
"13016",2013,2,14,-102
"13946",2013,2,15,-59
"14876",2013,2,16,-80
"15806",2013,2,17,-86
"16736",2013,2,18,-120
"17666",2013,2,19,-131
"18596",2013,2,20,-154
"19526",2013,2,21,-171
"20456",2013,2,22,-196
"21386",2013,2,23,-210
"22316",2013,2,24,-181
"23246",2013,2,25,-149
"24176",2013,2,26,-139
"25106",2013,2,27,-84
"26036",2013,2,28,-68
"927",2013,3,1,0
"1857",2013,3,2,-67
"2787",2013,3,3,-152
"3717",2013,3,4,-79
"4647",2013,3,5,-167
"5577",2013,3,6,-228
"6507",2013,3,7,-77
"7437",2013,3,8,-117
"8367",2013,3,9,-205
"9297",2013,3,10,-86
"10227",2013,3,11,-121
"11157",2013,3,12,-107
"12087",2013,3,13,-145
"13017",2013,3,14,-133
"13947",2013,3,15,-29
"14877",2013,3,16,37
"15807",2013,3,17,-24
"16737",2013,3,18,-39
"17667",2013,3,19,-48
"18597",2013,3,20,-100
"19527",2013,3,21,-35
"20457",2013,3,22,-94
"21387",2013,3,23,-63
"22317",2013,3,24,-48
"23247",2013,3,25,-69
"24177",2013,3,26,-126
"25107",2013,3,27,-151
"26037",2013,3,28,-198
"26909",2013,3,29,-163
"27761",2013,3,30,-110
"28305",2013,3,31,-27
"928",2013,4,1,17
"1858",2013,4,2,50
"2788",2013,4,3,24
"3718",2013,4,4,24
"4648",2013,4,5,27
"5578",2013,4,6,52
"6508",2013,4,7,22
"7438",2013,4,8,2
"8368",2013,4,9,-25
"9298",2013,4,10,-40
"10228",2013,4,11,-30
"11158",2013,4,12,-20
"12088",2013,4,13,-24
"13018",2013,4,14,-24
"13948",2013,4,15,-8
"14878",2013,4,16,-36
"15808",2013,4,17,7
"16738",2013,4,18,4
"17668",2013,4,19,43
"18598",2013,4,20,40
"19528",2013,4,21,53
"20458",2013,4,22,0
"21388",2013,4,23,44
"22318",2013,4,24,-10
"23248",2013,4,25,31
"24178",2013,4,26,40
"25108",2013,4,27,30
"26038",2013,4,28,165
"26910",2013,4,29,83
"27762",2013,4,30,3
"929",2013,5,1,118
"1859",2013,5,2,40
"2789",2013,5,3,5
"3719",2013,5,4,52
"4649",2013,5,5,112
"5579",2013,5,6,106
"6509",2013,5,7,42
"7439",2013,5,8,8
"8369",2013,5,9,64
"9299",2013,5,10,80
"10229",2013,5,11,125
"11159",2013,5,12,106
"12089",2013,5,13,150
"13019",2013,5,14,76
"13949",2013,5,15,181
"14879",2013,5,16,142
"15809",2013,5,17,108
"16739",2013,5,18,163
