"","Year","Month","Day","value"
"12377",2013,5,20,276
"12998",2013,5,21,250
"13619",2013,5,22,250
"14240",2013,5,23,274
"14861",2013,5,24,290
"15482",2013,5,25,268
"16103",2013,5,26,255
"16724",2013,5,27,261
"17345",2013,5,28,257
"17929",2013,5,29,264
"18499",2013,5,30,279
"18876",2013,5,31,272
"579",2013,6,1,280
"1200",2013,6,2,276
"1821",2013,6,3,270
"2442",2013,6,4,240
"3063",2013,6,5,252
"3684",2013,6,6,258
"4305",2013,6,7,230
"4926",2013,6,8,245
"5547",2013,6,9,257
"6168",2013,6,10,239
"6789",2013,6,11,239
"7410",2013,6,12,274
"8031",2013,6,13,236
"8652",2013,6,14,222
"9273",2013,6,15,216
"9894",2013,6,16,227
"10515",2013,6,17,235
"11136",2013,6,18,242
"11757",2013,6,19,242
"12378",2013,6,20,262
"12999",2013,6,21,253
"13620",2013,6,22,248
"14241",2013,6,23,266
"14862",2013,6,24,276
"15483",2013,6,25,287
"16104",2013,6,26,262
"16725",2013,6,27,256
"17346",2013,6,28,239
"17930",2013,6,29,236
"18500",2013,6,30,235
"580",2013,7,1,249
"1201",2013,7,2,235
"1822",2013,7,3,233
"2443",2013,7,4,229
"3064",2013,7,5,245
"3685",2013,7,6,239
"4306",2013,7,7,249
"4927",2013,7,8,253
"5548",2013,7,9,256
"6169",2013,7,10,255
"6790",2013,7,11,256
"7411",2013,7,12,256
"8032",2013,7,13,253
"8653",2013,7,14,250
"9274",2013,7,15,259
"9895",2013,7,16,260
"10516",2013,7,17,259
"11137",2013,7,18,253
"11758",2013,7,19,247
"12379",2013,7,20,245
"13000",2013,7,21,231
"13621",2013,7,22,242
"14242",2013,7,23,245
"14863",2013,7,24,230
"15484",2013,7,25,248
"16105",2013,7,26,252
"16726",2013,7,27,236
"17347",2013,7,28,226
"17931",2013,7,29,245
"18501",2013,7,30,-99.9
"18877",2013,7,31,257
"581",2013,8,1,265
"1202",2013,8,2,262
"1823",2013,8,3,280
"2444",2013,8,4,265
"3065",2013,8,5,268
"3686",2013,8,6,253
"4307",2013,8,7,269
"4928",2013,8,8,273
"5549",2013,8,9,279
"6170",2013,8,10,276
"6791",2013,8,11,256
"7412",2013,8,12,252
"8033",2013,8,13,267
"8654",2013,8,14,265
"9275",2013,8,15,249
"9896",2013,8,16,252
"10517",2013,8,17,256
"11138",2013,8,18,261
"11759",2013,8,19,255
"12380",2013,8,20,258
"13001",2013,8,21,246
"13622",2013,8,22,256
"14243",2013,8,23,247
"14864",2013,8,24,251
"15485",2013,8,25,266
"16106",2013,8,26,262
"16727",2013,8,27,260
"17348",2013,8,28,240
"17932",2013,8,29,231
"18502",2013,8,30,249
"18878",2013,8,31,248
"582",2013,9,1,253
"1203",2013,9,2,253
"1824",2013,9,3,223
"2445",2013,9,4,248
"3066",2013,9,5,257
"3687",2013,9,6,228
"4308",2013,9,7,225
"4929",2013,9,8,249
"5550",2013,9,9,-99.9
"6171",2013,9,10,240
"6792",2013,9,11,229
"7413",2013,9,12,218
"8034",2013,9,13,225
"8655",2013,9,14,-99.9
"9276",2013,9,15,260
"9897",2013,9,16,242
"10518",2013,9,17,212
"11139",2013,9,18,240
"11760",2013,9,19,249
"12381",2013,9,20,257
"13002",2013,9,21,260
"13623",2013,9,22,250
"14244",2013,9,23,263
"14865",2013,9,24,258
"15486",2013,9,25,231
"16107",2013,9,26,216
"16728",2013,9,27,215
"17349",2013,9,28,215
"17933",2013,9,29,209
"18503",2013,9,30,212
"583",2013,10,1,217
"1204",2013,10,2,213
"1825",2013,10,3,233
"2446",2013,10,4,221
"3067",2013,10,5,194
"3688",2013,10,6,167
"4309",2013,10,7,148
"4930",2013,10,8,149
"5551",2013,10,9,153
"6172",2013,10,10,151
"6793",2013,10,11,155
"7414",2013,10,12,165
"8035",2013,10,13,201
"8656",2013,10,14,204
"9277",2013,10,15,189
"9898",2013,10,16,190
"10519",2013,10,17,160
"11140",2013,10,18,180
"11761",2013,10,19,179
"12382",2013,10,20,170
"13003",2013,10,21,153
"13624",2013,10,22,152
"14245",2013,10,23,148
"14866",2013,10,24,140
"15487",2013,10,25,143
"16108",2013,10,26,148
"16729",2013,10,27,160
"17350",2013,10,28,149
"17934",2013,10,29,147
"18504",2013,10,30,134
"18879",2013,10,31,144
"584",2013,11,1,145
"1205",2013,11,2,139
"1826",2013,11,3,151
"2447",2013,11,4,153
"3068",2013,11,5,149
"3689",2013,11,6,138
"4310",2013,11,7,156
"4931",2013,11,8,154
"5552",2013,11,9,163
"6173",2013,11,10,124
"6794",2013,11,11,120
"7415",2013,11,12,122
"8036",2013,11,13,127
"8657",2013,11,14,119
"9278",2013,11,15,133
"9899",2013,11,16,136
"10520",2013,11,17,120
"11141",2013,11,18,133
"11762",2013,11,19,125
"12383",2013,11,20,132
"13004",2013,11,21,120
"13625",2013,11,22,-99.9
"14246",2013,11,23,136
"14867",2013,11,24,145
"15488",2013,11,25,-99.9
"16109",2013,11,26,142
"16730",2013,11,27,169
"17351",2013,11,28,180
"17935",2013,11,29,150
"18505",2013,11,30,165
"585",2013,12,1,189
"1206",2013,12,2,168
"1827",2013,12,3,-99.9
"2448",2013,12,4,145
"3069",2013,12,5,-99.9
"3690",2013,12,6,130
"4311",2013,12,7,164
"4932",2013,12,8,150
"5553",2013,12,9,130
"6174",2013,12,10,95
"6795",2013,12,11,85
"7416",2013,12,12,-99.9
"8037",2013,12,13,51
"8658",2013,12,14,81
"9279",2013,12,15,84
"9900",2013,12,16,81
"10521",2013,12,17,69
"11142",2013,12,18,96
"11763",2013,12,19,86
"12384",2013,12,20,78
"13005",2013,12,21,79
"13626",2013,12,22,70
"14247",2013,12,23,70
"14868",2013,12,24,87
"15489",2013,12,25,106
"16110",2013,12,26,89
"16731",2013,12,27,55
"17352",2013,12,28,79
"17936",2013,12,29,53
"18506",2013,12,30,50
"18880",2013,12,31,67
"586",2014,1,1,72
"1207",2014,1,2,79
"1828",2014,1,3,-99.9
"2449",2014,1,4,93
"3070",2014,1,5,95
"3691",2014,1,6,77
"4312",2014,1,7,57
"4933",2014,1,8,73
"5554",2014,1,9,55
"6175",2014,1,10,67
"6796",2014,1,11,66
"7417",2014,1,12,71
"8038",2014,1,13,69
"8659",2014,1,14,68
"9280",2014,1,15,61
"9901",2014,1,16,89
"10522",2014,1,17,86
"11143",2014,1,18,78
"11764",2014,1,19,44
"12385",2014,1,20,45
"13006",2014,1,21,-99.9
"13627",2014,1,22,64
"14248",2014,1,23,77
"14869",2014,1,24,110
"15490",2014,1,25,120
"16111",2014,1,26,130
"16732",2014,1,27,-99.9
"17353",2014,1,28,68
"17937",2014,1,29,70
"18507",2014,1,30,-99.9
"18881",2014,1,31,-99.9
"587",2014,2,1,-99.9
"1208",2014,2,2,-99.9
"1829",2014,2,3,-99.9
"2450",2014,2,4,-99.9
"3071",2014,2,5,-99.9
"3692",2014,2,6,-99.9
"4313",2014,2,7,-99.9
"4934",2014,2,8,-99.9
"5555",2014,2,9,87
"6176",2014,2,10,-99.9
"6797",2014,2,11,-99.9
"7418",2014,2,12,-99.9
"8039",2014,2,13,75
"8660",2014,2,14,-99.9
"9281",2014,2,15,-99.9
"9902",2014,2,16,-99.9
"10523",2014,2,17,90
"11144",2014,2,18,90
"11765",2014,2,19,85
"12386",2014,2,20,-99.9
"13007",2014,2,21,90
"13628",2014,2,22,-99.9
"14249",2014,2,23,117
"14870",2014,2,24,113
"15491",2014,2,25,88
"16112",2014,2,26,88
"16733",2014,2,27,111
"17354",2014,2,28,105
"588",2014,3,1,181
"1209",2014,3,2,146
"1830",2014,3,3,130
"2451",2014,3,4,133
"3072",2014,3,5,141
"3693",2014,3,6,-99.9
"4314",2014,3,7,-99.9
"4935",2014,3,8,-99.9
"5556",2014,3,9,108
"6177",2014,3,10,100
"6798",2014,3,11,-99.9
"7419",2014,3,12,97
"8040",2014,3,13,89
"8661",2014,3,14,112
"9282",2014,3,15,124
"9903",2014,3,16,161
"10524",2014,3,17,170
"11145",2014,3,18,148
"11766",2014,3,19,134
"12387",2014,3,20,125
"13008",2014,3,21,115
"13629",2014,3,22,125
"14250",2014,3,23,125
"14871",2014,3,24,156
"15492",2014,3,25,195
"16113",2014,3,26,168
"16734",2014,3,27,182
"17355",2014,3,28,187
"17938",2014,3,29,209
"18508",2014,3,30,200
"18882",2014,3,31,229
"589",2014,4,1,180
"1210",2014,4,2,158
"1831",2014,4,3,140
"2452",2014,4,4,126
"3073",2014,4,5,128
"3694",2014,4,6,155
"4315",2014,4,7,185
"4936",2014,4,8,205
"5557",2014,4,9,165
"6178",2014,4,10,145
"6799",2014,4,11,156
"7420",2014,4,12,172
"8041",2014,4,13,172
"8662",2014,4,14,170
"9283",2014,4,15,227
"9904",2014,4,16,182
"10525",2014,4,17,183
"11146",2014,4,18,212
"11767",2014,4,19,212
"12388",2014,4,20,178
"13009",2014,4,21,185
"13630",2014,4,22,-99.9
"14251",2014,4,23,211
"14872",2014,4,24,215
"15493",2014,4,25,189
"16114",2014,4,26,188
"16735",2014,4,27,180
"17356",2014,4,28,-99.9
"17939",2014,4,29,-99.9
"18509",2014,4,30,230
"590",2014,5,1,250
"1211",2014,5,2,221
"1832",2014,5,3,240
"2453",2014,5,4,260
"3074",2014,5,5,236
"3695",2014,5,6,-99.9
"4316",2014,5,7,194
"4937",2014,5,8,168
"5558",2014,5,9,-99.9
"6179",2014,5,10,179
"6800",2014,5,11,180
"7421",2014,5,12,176
"8042",2014,5,13,185
"8663",2014,5,14,185
"9284",2014,5,15,224
"9905",2014,5,16,218
"10526",2014,5,17,224
"11147",2014,5,18,219
"11768",2014,5,19,217
"12389",2014,5,20,237
"13010",2014,5,21,262
"13631",2014,5,22,253
"14252",2014,5,23,247
"14873",2014,5,24,-99.9
"15494",2014,5,25,221
"16115",2014,5,26,228
"16736",2014,5,27,250
"17357",2014,5,28,272
"17940",2014,5,29,263
"18510",2014,5,30,284
"18883",2014,5,31,262
"591",2014,6,1,222
"1212",2014,6,2,207
"1833",2014,6,3,238
"2454",2014,6,4,265
"3075",2014,6,5,237
"3696",2014,6,6,-99.9
"4317",2014,6,7,208
"4938",2014,6,8,217
"5559",2014,6,9,231
"6180",2014,6,10,230
"6801",2014,6,11,233
"7422",2014,6,12,253
"8043",2014,6,13,225
"8664",2014,6,14,239
"9285",2014,6,15,267
"9906",2014,6,16,280
"10527",2014,6,17,281
"11148",2014,6,18,247
"11769",2014,6,19,241
"12390",2014,6,20,274
"13011",2014,6,21,253
"13632",2014,6,22,239
"14253",2014,6,23,236
"14874",2014,6,24,240
"15495",2014,6,25,220
"16116",2014,6,26,196
"16737",2014,6,27,247
"17358",2014,6,28,248
"17941",2014,6,29,273
"18511",2014,6,30,270
"592",2014,7,1,262
"1213",2014,7,2,271
"1834",2014,7,3,264
"2455",2014,7,4,266
"3076",2014,7,5,253
"3697",2014,7,6,247
"4318",2014,7,7,256
"4939",2014,7,8,240
"5560",2014,7,9,261
"6181",2014,7,10,265
"6802",2014,7,11,261
"7423",2014,7,12,266
"8044",2014,7,13,-99.9
"8665",2014,7,14,283
"9286",2014,7,15,278
"9907",2014,7,16,265
"10528",2014,7,17,-99.9
"11149",2014,7,18,275
"11770",2014,7,19,289
"12391",2014,7,20,261
"13012",2014,7,21,253
"13633",2014,7,22,258
"14254",2014,7,23,268
"14875",2014,7,24,239
"15496",2014,7,25,251
"16117",2014,7,26,255
"16738",2014,7,27,258
"17359",2014,7,28,253
"17942",2014,7,29,256
"18512",2014,7,30,259
"18884",2014,7,31,283
"593",2014,8,1,261
"1214",2014,8,2,284
"1835",2014,8,3,293
"2456",2014,8,4,258
"3077",2014,8,5,-99.9
"3698",2014,8,6,-99.9
"4319",2014,8,7,-99.9
"4940",2014,8,8,-99.9
"5561",2014,8,9,265
"6182",2014,8,10,-99.9
"6803",2014,8,11,261
"7424",2014,8,12,265
"8045",2014,8,13,270
"8666",2014,8,14,240
"9287",2014,8,15,282
"9908",2014,8,16,284
"10529",2014,8,17,-99.9
"11150",2014,8,18,-99.9
"11771",2014,8,19,252
"12392",2014,8,20,251
"13013",2014,8,21,250
"13634",2014,8,22,254
"14255",2014,8,23,263
"14876",2014,8,24,261
"15497",2014,8,25,243
"16118",2014,8,26,-99.9
"16739",2014,8,27,253
"17360",2014,8,28,-99.9
"17943",2014,8,29,238
"18513",2014,8,30,268
"18885",2014,8,31,274
"594",2014,9,1,275
"1215",2014,9,2,252
"1836",2014,9,3,261
"2457",2014,9,4,259
"3078",2014,9,5,-99.9
"3699",2014,9,6,246
"4320",2014,9,7,249
"4941",2014,9,8,260
"5562",2014,9,9,264
"6183",2014,9,10,237
"6804",2014,9,11,242
"7425",2014,9,12,239
"8046",2014,9,13,240
"8667",2014,9,14,250
"9288",2014,9,15,269
"9909",2014,9,16,248
"10530",2014,9,17,235
"11151",2014,9,18,226
"11772",2014,9,19,230
"12393",2014,9,20,244
"13014",2014,9,21,211
"13635",2014,9,22,-99.9
"14256",2014,9,23,-99.9
"14877",2014,9,24,-99.9
"15498",2014,9,25,256
"16119",2014,9,26,250
"16740",2014,9,27,237
"17361",2014,9,28,253
"17944",2014,9,29,223
"18514",2014,9,30,195
"595",2014,10,1,189
"1216",2014,10,2,182
"1837",2014,10,3,189
"2458",2014,10,4,174
"3079",2014,10,5,169
"3700",2014,10,6,172
"4321",2014,10,7,192
"4942",2014,10,8,210
"5563",2014,10,9,201
"6184",2014,10,10,211
"6805",2014,10,11,190
"7426",2014,10,12,207
"8047",2014,10,13,203
"8668",2014,10,14,198
"9289",2014,10,15,190
"9910",2014,10,16,173
"10531",2014,10,17,172
"11152",2014,10,18,179
"11773",2014,10,19,183
"12394",2014,10,20,189
"13015",2014,10,21,164
"13636",2014,10,22,165
"14257",2014,10,23,178
"14878",2014,10,24,179
"15499",2014,10,25,187
"16120",2014,10,26,-99.9
"16741",2014,10,27,-99.9
"17362",2014,10,28,182
"17945",2014,10,29,174
"18515",2014,10,30,154
"18886",2014,10,31,141
"596",2014,11,1,154
"1217",2014,11,2,161
"1838",2014,11,3,156
"2459",2014,11,4,156
"3080",2014,11,5,123
"3701",2014,11,6,119
"4322",2014,11,7,133
"4943",2014,11,8,166
"5564",2014,11,9,151
"6185",2014,11,10,137
"6806",2014,11,11,138
"7427",2014,11,12,147
"8048",2014,11,13,142
"8669",2014,11,14,179
"9290",2014,11,15,148
"9911",2014,11,16,137
"10532",2014,11,17,116
"11153",2014,11,18,119
"11774",2014,11,19,138
"12395",2014,11,20,-99.9
"13016",2014,11,21,123
"13637",2014,11,22,-99.9
"14258",2014,11,23,117
"14879",2014,11,24,119
"15500",2014,11,25,101
"16121",2014,11,26,92
"16742",2014,11,27,90
"17363",2014,11,28,88
"17946",2014,11,29,90
"18516",2014,11,30,105
"597",2014,12,1,107
"1218",2014,12,2,103
"1839",2014,12,3,99
"2460",2014,12,4,107
"3081",2014,12,5,157
"3702",2014,12,6,117
"4323",2014,12,7,111
"4944",2014,12,8,85
"5565",2014,12,9,98
"6186",2014,12,10,75
"6807",2014,12,11,-99.9
"7428",2014,12,12,72
"8049",2014,12,13,68
"8670",2014,12,14,73
"9291",2014,12,15,-99.9
"9912",2014,12,16,-99.9
"10533",2014,12,17,54
"11154",2014,12,18,72
"11775",2014,12,19,85
"12396",2014,12,20,106
"13017",2014,12,21,103
"13638",2014,12,22,76
"14259",2014,12,23,77
"14880",2014,12,24,75
"15501",2014,12,25,-99.9
"16122",2014,12,26,60
"16743",2014,12,27,85
"17364",2014,12,28,56
"17947",2014,12,29,49
"18517",2014,12,30,76
"18887",2014,12,31,-99.9
"598",2015,1,1,-99.9
"1219",2015,1,2,-99.9
"1840",2015,1,3,47
"2461",2015,1,4,60
"3082",2015,1,5,41
"3703",2015,1,6,-99.9
"4324",2015,1,7,54
"4945",2015,1,8,76
"5566",2015,1,9,46
"6187",2015,1,10,46
"6808",2015,1,11,57
"7429",2015,1,12,-99.9
"8050",2015,1,13,95
"8671",2015,1,14,61
"9292",2015,1,15,51
"9913",2015,1,16,47
"10534",2015,1,17,43
"11155",2015,1,18,44
"11776",2015,1,19,52
"12397",2015,1,20,60
"13018",2015,1,21,-99.9
"13639",2015,1,22,82
"14260",2015,1,23,90
"14881",2015,1,24,119
"15502",2015,1,25,119
"16123",2015,1,26,107
"16744",2015,1,27,108
"17365",2015,1,28,60
"17948",2015,1,29,55
"18518",2015,1,30,29
"18888",2015,1,31,49
"599",2015,2,1,73
"1220",2015,2,2,87
"1841",2015,2,3,117
"2462",2015,2,4,94
"3083",2015,2,5,109
"3704",2015,2,6,134
"4325",2015,2,7,123
"4946",2015,2,8,-99.9
"5567",2015,2,9,104
"6188",2015,2,10,-99.9
"6809",2015,2,11,70
"7430",2015,2,12,55
"8051",2015,2,13,80
"8672",2015,2,14,125
"9293",2015,2,15,133
"9914",2015,2,16,101
"10535",2015,2,17,-99.9
"11156",2015,2,18,110
"11777",2015,2,19,98
"12398",2015,2,20,102
"13019",2015,2,21,86
"13640",2015,2,22,70
"14261",2015,2,23,141
"14882",2015,2,24,-99.9
"15503",2015,2,25,53
"16124",2015,2,26,71
"16745",2015,2,27,115
"17366",2015,2,28,75
"600",2015,3,1,138
"1221",2015,3,2,139
"1842",2015,3,3,136
"2463",2015,3,4,120
"3084",2015,3,5,129
"3705",2015,3,6,115
"4326",2015,3,7,143
"4947",2015,3,8,134
"5568",2015,3,9,142
"6189",2015,3,10,155
"6810",2015,3,11,137
"7431",2015,3,12,100
"8052",2015,3,13,-99.9
"8673",2015,3,14,131
"9294",2015,3,15,109
"9915",2015,3,16,111
"10536",2015,3,17,112
"11157",2015,3,18,107
"11778",2015,3,19,118
"12399",2015,3,20,131
"13020",2015,3,21,164
"13641",2015,3,22,163
"14262",2015,3,23,188
"14883",2015,3,24,189
"15504",2015,3,25,215
"16125",2015,3,26,209
"16746",2015,3,27,242
"17367",2015,3,28,177
"17949",2015,3,29,-99.9
"18519",2015,3,30,127
"18889",2015,3,31,148
"601",2015,4,1,143
"1222",2015,4,2,-99.9
"1843",2015,4,3,175
"2464",2015,4,4,142
"3085",2015,4,5,163
"3706",2015,4,6,196
"4327",2015,4,7,191
"4948",2015,4,8,-99.9
"5569",2015,4,9,124
"6190",2015,4,10,108
"6811",2015,4,11,102
"7432",2015,4,12,101
"8053",2015,4,13,106
"8674",2015,4,14,122
"9295",2015,4,15,140
"9916",2015,4,16,137
"10537",2015,4,17,135
"11158",2015,4,18,137
"11779",2015,4,19,141
"12400",2015,4,20,169
"13021",2015,4,21,187
"13642",2015,4,22,227
"14263",2015,4,23,-99.9
"14884",2015,4,24,144
"15505",2015,4,25,146
"16126",2015,4,26,165
"16747",2015,4,27,189
"17368",2015,4,28,215
"17950",2015,4,29,222
"18520",2015,4,30,222
"602",2015,5,1,209
"1223",2015,5,2,205
"1844",2015,5,3,207
"2465",2015,5,4,171
"3086",2015,5,5,214
"3707",2015,5,6,219
"4328",2015,5,7,213
"4949",2015,5,8,209
"5570",2015,5,9,241
"6191",2015,5,10,215
"6812",2015,5,11,216
"7433",2015,5,12,-99.9
"8054",2015,5,13,175
"8675",2015,5,14,175
"9296",2015,5,15,-99.9
"9917",2015,5,16,174
"10538",2015,5,17,185
"11159",2015,5,18,-99.9
"11780",2015,5,19,231
"12401",2015,5,20,231
"13022",2015,5,21,216
"13643",2015,5,22,199
"14264",2015,5,23,229
"14885",2015,5,24,231
"15506",2015,5,25,-99.9
"16127",2015,5,26,253
"16748",2015,5,27,-99.9
"17369",2015,5,28,273
"17951",2015,5,29,233
"18521",2015,5,30,-99.9
"18890",2015,5,31,195
"603",2015,6,1,233
"1224",2015,6,2,244
"1845",2015,6,3,246
"2466",2015,6,4,228
"3087",2015,6,5,-99.9
"3708",2015,6,6,268
"4329",2015,6,7,289
"4950",2015,6,8,-99.9
"5571",2015,6,9,240
"6192",2015,6,10,213
"6813",2015,6,11,230
"7434",2015,6,12,226
"8055",2015,6,13,258
"8676",2015,6,14,249
"9297",2015,6,15,226
"9918",2015,6,16,242
"10539",2015,6,17,251
"11160",2015,6,18,251
"11781",2015,6,19,275
"12402",2015,6,20,250
"13023",2015,6,21,256
"13644",2015,6,22,-99.9
"14265",2015,6,23,-99.9
"14886",2015,6,24,235
"15507",2015,6,25,229
"16128",2015,6,26,237
"16749",2015,6,27,278
"17370",2015,6,28,250
"17952",2015,6,29,217
"18522",2015,6,30,227
"604",2015,7,1,225
"1225",2015,7,2,244
"1846",2015,7,3,244
"2467",2015,7,4,245
"3088",2015,7,5,-99.9
"3709",2015,7,6,256
"4330",2015,7,7,255
"4951",2015,7,8,247
"5572",2015,7,9,231
"6193",2015,7,10,245
"6814",2015,7,11,256
"7435",2015,7,12,281
"8056",2015,7,13,252
"8677",2015,7,14,260
"9298",2015,7,15,264
"9919",2015,7,16,258
"10540",2015,7,17,263
"11161",2015,7,18,264
"11782",2015,7,19,262
"12403",2015,7,20,266
"13024",2015,7,21,248
"13645",2015,7,22,259
"14266",2015,7,23,247
"14887",2015,7,24,-99.9
"15508",2015,7,25,278
"16129",2015,7,26,264
"16750",2015,7,27,-99.9
"17371",2015,7,28,277
"17953",2015,7,29,280
"18523",2015,7,30,271
"18891",2015,7,31,-99.9
"605",2015,8,1,-99.9
"1226",2015,8,2,279
"1847",2015,8,3,-99.9
"2468",2015,8,4,282
"3089",2015,8,5,-99.9
"3710",2015,8,6,262
"4331",2015,8,7,-99.9
"4952",2015,8,8,-99.9
"5573",2015,8,9,-99.9
"6194",2015,8,10,312
"6815",2015,8,11,-99.9
"7436",2015,8,12,-99.9
"8057",2015,8,13,-99.9
"8678",2015,8,14,-99.9
"9299",2015,8,15,-99.9
"9920",2015,8,16,-99.9
"10541",2015,8,17,-99.9
"11162",2015,8,18,-99.9
"11783",2015,8,19,-99.9
"12404",2015,8,20,-99.9
"13025",2015,8,21,-99.9
"13646",2015,8,22,-99.9
"14267",2015,8,23,-99.9
"14888",2015,8,24,-99.9
"15509",2015,8,25,-99.9
"16130",2015,8,26,-99.9
"16751",2015,8,27,-99.9
"17372",2015,8,28,-99.9
"17954",2015,8,29,-99.9
"18524",2015,8,30,-99.9
"18892",2015,8,31,-99.9
"606",2015,9,1,-99.9
"1227",2015,9,2,-99.9
"1848",2015,9,3,-99.9
"2469",2015,9,4,239
"3090",2015,9,5,-99.9
"3711",2015,9,6,253
"4332",2015,9,7,250
"4953",2015,9,8,254
"5574",2015,9,9,250
"6195",2015,9,10,-99.9
"6816",2015,9,11,-99.9
"7437",2015,9,12,-99.9
"8058",2015,9,13,-99.9
"8679",2015,9,14,-99.9
"9300",2015,9,15,-99.9
"9921",2015,9,16,238
"10542",2015,9,17,-99.9
"11163",2015,9,18,-99.9
"11784",2015,9,19,-99.9
"12405",2015,9,20,-99.9
"13026",2015,9,21,-99.9
"13647",2015,9,22,-99.9
"14268",2015,9,23,-99.9
"14889",2015,9,24,-99.9
"15510",2015,9,25,-99.9
"16131",2015,9,26,-99.9
"16752",2015,9,27,-99.9
"17373",2015,9,28,-99.9
"17955",2015,9,29,-99.9
"18525",2015,9,30,-99.9
"607",2015,10,1,-99.9
"1228",2015,10,2,-99.9
"1849",2015,10,3,-99.9
"2470",2015,10,4,-99.9
"3091",2015,10,5,-99.9
"3712",2015,10,6,-99.9
"4333",2015,10,7,-99.9
"4954",2015,10,8,-99.9
"5575",2015,10,9,-99.9
"6196",2015,10,10,230
"6817",2015,10,11,214
"7438",2015,10,12,217
"8059",2015,10,13,-99.9
"8680",2015,10,14,-99.9
"9301",2015,10,15,-99.9
"9922",2015,10,16,-99.9
"10543",2015,10,17,201
"11164",2015,10,18,199
"11785",2015,10,19,-99.9
"12406",2015,10,20,-99.9
"13027",2015,10,21,191
"13648",2015,10,22,207
"14269",2015,10,23,-99.9
"14890",2015,10,24,217
"15511",2015,10,25,-99.9
"16132",2015,10,26,182
"16753",2015,10,27,168
"17374",2015,10,28,161
"17956",2015,10,29,-99.9
"18526",2015,10,30,143
"18893",2015,10,31,135
"608",2015,11,1,143
"1229",2015,11,2,161
"1850",2015,11,3,170
"2471",2015,11,4,160
"3092",2015,11,5,132
"3713",2015,11,6,143
"4334",2015,11,7,-99.9
"4955",2015,11,8,-99.9
"5576",2015,11,9,-99.9
"6197",2015,11,10,-99.9
"6818",2015,11,11,128
"7439",2015,11,12,109
"8060",2015,11,13,-99.9
"8681",2015,11,14,134
"9302",2015,11,15,-99.9
"9923",2015,11,16,141
"10544",2015,11,17,136
"11165",2015,11,18,123
"11786",2015,11,19,142
"12407",2015,11,20,-99.9
"13028",2015,11,21,127
"13649",2015,11,22,-99.9
"14270",2015,11,23,-99.9
"14891",2015,11,24,110
"15512",2015,11,25,125
"16133",2015,11,26,-99.9
"16754",2015,11,27,118
"17375",2015,11,28,114
"17957",2015,11,29,155
"18527",2015,11,30,128
"609",2015,12,1,118
"1230",2015,12,2,105
"1851",2015,12,3,80
"2472",2015,12,4,113
"3093",2015,12,5,109
"3714",2015,12,6,106
"4335",2015,12,7,67
"4956",2015,12,8,-99.9
"5577",2015,12,9,-99.9
"6198",2015,12,10,90
"6819",2015,12,11,80
"7440",2015,12,12,103
"8061",2015,12,13,98
"8682",2015,12,14,70
"9303",2015,12,15,-99.9
"9924",2015,12,16,86
"10545",2015,12,17,84
"11166",2015,12,18,-99.9
"11787",2015,12,19,84
"12408",2015,12,20,69
"13029",2015,12,21,70
"13650",2015,12,22,67
"14271",2015,12,23,-99.9
"14892",2015,12,24,86
"15513",2015,12,25,72
"16134",2015,12,26,-99.9
"16755",2015,12,27,65
"17376",2015,12,28,85
"17958",2015,12,29,87
"18528",2015,12,30,85
"18894",2015,12,31,112
"610",2016,1,1,93
"1231",2016,1,2,75
"1852",2016,1,3,61
"2473",2016,1,4,-99.9
"3094",2016,1,5,-99.9
"3715",2016,1,6,58
"4336",2016,1,7,73
"4957",2016,1,8,85
"5578",2016,1,9,57
"6199",2016,1,10,81
"6820",2016,1,11,107
"7441",2016,1,12,98
"8062",2016,1,13,110
"8683",2016,1,14,107
"9304",2016,1,15,97
"9925",2016,1,16,70
"10546",2016,1,17,72
"11167",2016,1,18,49
"11788",2016,1,19,16
"12409",2016,1,20,40
"13030",2016,1,21,53
"13651",2016,1,22,94
"14272",2016,1,23,-99.9
"14893",2016,1,24,-99.9
"15514",2016,1,25,-99.9
"16135",2016,1,26,-99.9
"16756",2016,1,27,-99.9
"17377",2016,1,28,-99.9
"17959",2016,1,29,52
"18529",2016,1,30,50
"18895",2016,1,31,-99.9
"611",2016,2,1,-99.9
"1232",2016,2,2,-99.9
"1853",2016,2,3,-99.9
"2474",2016,2,4,78
"3095",2016,2,5,103
"3716",2016,2,6,88
"4337",2016,2,7,-99.9
"4958",2016,2,8,-99.9
"5579",2016,2,9,53
"6200",2016,2,10,51
"6821",2016,2,11,-99.9
"7442",2016,2,12,-99.9
"8063",2016,2,13,64
"8684",2016,2,14,100
"9305",2016,2,15,88
"9926",2016,2,16,119
"10547",2016,2,17,134
"11168",2016,2,18,143
"11789",2016,2,19,138
"12410",2016,2,20,105
"13031",2016,2,21,108
"13652",2016,2,22,98
"14273",2016,2,23,117
"14894",2016,2,24,-99.9
"15515",2016,2,25,115
"16136",2016,2,26,112
"16757",2016,2,27,133
"17378",2016,2,28,147
"17960",2016,2,29,158
"612",2016,3,1,152
"1233",2016,3,2,-99.9
"1854",2016,3,3,109
"2475",2016,3,4,84
"3096",2016,3,5,114
"3717",2016,3,6,138
"4338",2016,3,7,137
"4959",2016,3,8,-99.9
"5580",2016,3,9,175
"6201",2016,3,10,-99.9
"6822",2016,3,11,176
"7443",2016,3,12,231
"8064",2016,3,13,-99.9
"8685",2016,3,14,149
"9306",2016,3,15,179
"9927",2016,3,16,144
