"","Year","Month","Day","value"
"11018",1950,11,29,-183
"11368",1950,11,30,-178
"345",1950,12,1,-150
"727",1950,12,2,-206
"1109",1950,12,3,-239
"1491",1950,12,4,-183
"1873",1950,12,5,-261
"2255",1950,12,6,-367
"2637",1950,12,7,-217
"3019",1950,12,8,-250
"3401",1950,12,9,-78
"3783",1950,12,10,-117
"4165",1950,12,11,-56
"4547",1950,12,12,-106
"4929",1950,12,13,-67
"5311",1950,12,14,-150
"5693",1950,12,15,-206
"6075",1950,12,16,-211
"6457",1950,12,17,-150
"6839",1950,12,18,-144
"7221",1950,12,19,-128
"7603",1950,12,20,-172
"7985",1950,12,21,-128
"8367",1950,12,22,-94
"8749",1950,12,23,-6
"9131",1950,12,24,-178
"9513",1950,12,25,-99.9
"9895",1950,12,26,-350
"10277",1950,12,27,-217
"10659",1950,12,28,-189
"11019",1950,12,29,-167
"11369",1950,12,30,-128
"11604",1950,12,31,-100
"346",1951,1,1,-139
"728",1951,1,2,-233
"1110",1951,1,3,-261
"1492",1951,1,4,-250
"1874",1951,1,5,-300
"2256",1951,1,6,-356
"2638",1951,1,7,-194
"3020",1951,1,8,-183
"3402",1951,1,9,-106
"3784",1951,1,10,-272
"4166",1951,1,11,-150
"4548",1951,1,12,-94
"4930",1951,1,13,-139
"5312",1951,1,14,-144
"5694",1951,1,15,-106
"6076",1951,1,16,-99.9
"6458",1951,1,17,-99.9
"6840",1951,1,18,-99.9
"7222",1951,1,19,-99.9
"7604",1951,1,20,-99.9
"7986",1951,1,21,-222
"8368",1951,1,22,-122
"8750",1951,1,23,-183
"9132",1951,1,24,-267
"9514",1951,1,25,-217
"9896",1951,1,26,-233
"10278",1951,1,27,-289
"10660",1951,1,28,-317
"11020",1951,1,29,-394
"11370",1951,1,30,-344
"11605",1951,1,31,-278
"347",1951,2,1,-339
"729",1951,2,2,-178
"1111",1951,2,3,-122
"1493",1951,2,4,-189
"1875",1951,2,5,-189
"2257",1951,2,6,-244
"2639",1951,2,7,-283
"3021",1951,2,8,-222
"3403",1951,2,9,-206
"3785",1951,2,10,-83
"4167",1951,2,11,-178
"4549",1951,2,12,-283
"4931",1951,2,13,-344
"5313",1951,2,14,-217
"5695",1951,2,15,-178
"6077",1951,2,16,-156
"6459",1951,2,17,-156
"6841",1951,2,18,-189
"7223",1951,2,19,-183
"7605",1951,2,20,-206
"7987",1951,2,21,-200
"8369",1951,2,22,-89
"8751",1951,2,23,-89
"9133",1951,2,24,-39
"9515",1951,2,25,-44
"9897",1951,2,26,-78
"10279",1951,2,27,-172
"10661",1951,2,28,-106
"348",1951,3,1,-289
"730",1951,3,2,-317
"1112",1951,3,3,-206
"1494",1951,3,4,-306
"1876",1951,3,5,-217
"2258",1951,3,6,-283
"2640",1951,3,7,-272
"3022",1951,3,8,-233
"3404",1951,3,9,-339
"3786",1951,3,10,-217
"4168",1951,3,11,-272
"4550",1951,3,12,-294
"4932",1951,3,13,-317
"5314",1951,3,14,-178
"5696",1951,3,15,-194
"6078",1951,3,16,-44
"6460",1951,3,17,-150
"6842",1951,3,18,-167
"7224",1951,3,19,-167
"7606",1951,3,20,-189
"7988",1951,3,21,-261
"8370",1951,3,22,-72
"8752",1951,3,23,-106
"9134",1951,3,24,-161
"9516",1951,3,25,-39
"9898",1951,3,26,-22
"10280",1951,3,27,-67
"10662",1951,3,28,-39
"11021",1951,3,29,-72
"11371",1951,3,30,-111
"11606",1951,3,31,-72
"349",1951,4,1,-78
"731",1951,4,2,-94
"1113",1951,4,3,-106
"1495",1951,4,4,-56
"1877",1951,4,5,-17
"2259",1951,4,6,-39
"2641",1951,4,7,-17
"3023",1951,4,8,-56
"3405",1951,4,9,-39
"3787",1951,4,10,-17
"4169",1951,4,11,-33
"4551",1951,4,12,-17
"4933",1951,4,13,-61
"5315",1951,4,14,-28
"5697",1951,4,15,-67
"6079",1951,4,16,-61
"6461",1951,4,17,-28
"6843",1951,4,18,-28
"7225",1951,4,19,-28
"7607",1951,4,20,-61
"7989",1951,4,21,-67
"8371",1951,4,22,-56
"8753",1951,4,23,-61
"9135",1951,4,24,-67
"9517",1951,4,25,-33
"9899",1951,4,26,0
"10281",1951,4,27,6
"10663",1951,4,28,6
"11022",1951,4,29,117
"11372",1951,4,30,139
"350",1951,5,1,83
"732",1951,5,2,89
"1114",1951,5,3,72
"1496",1951,5,4,-99.9
"1878",1951,5,5,89
"2260",1951,5,6,39
"2642",1951,5,7,56
"3024",1951,5,8,67
"3406",1951,5,9,-6
"3788",1951,5,10,-11
"4170",1951,5,11,-11
"4552",1951,5,12,78
"4934",1951,5,13,117
"5316",1951,5,14,56
"5698",1951,5,15,39
"6080",1951,5,16,33
"6462",1951,5,17,44
"6844",1951,5,18,67
"7226",1951,5,19,117
"7608",1951,5,20,39
"7990",1951,5,21,-6
"8372",1951,5,22,39
"8754",1951,5,23,117
"9136",1951,5,24,183
"9518",1951,5,25,39
"9900",1951,5,26,17
"10282",1951,5,27,-6
"10664",1951,5,28,133
"11023",1951,5,29,72
"11373",1951,5,30,11
"11607",1951,5,31,56
"351",1951,6,1,39
"733",1951,6,2,44
"1115",1951,6,3,22
"1497",1951,6,4,33
"1879",1951,6,5,44
"2261",1951,6,6,106
"2643",1951,6,7,150
"3025",1951,6,8,44
"3407",1951,6,9,106
"3789",1951,6,10,100
"4171",1951,6,11,50
"4553",1951,6,12,83
"4935",1951,6,13,94
"5317",1951,6,14,156
"5699",1951,6,15,128
"6081",1951,6,16,122
"6463",1951,6,17,83
"6845",1951,6,18,94
"7227",1951,6,19,117
"7609",1951,6,20,67
"7991",1951,6,21,106
"8373",1951,6,22,94
"8755",1951,6,23,94
"9137",1951,6,24,72
"9519",1951,6,25,100
"9901",1951,6,26,89
"10283",1951,6,27,89
"10665",1951,6,28,78
"11024",1951,6,29,72
"11374",1951,6,30,78
"352",1951,7,1,28
"734",1951,7,2,56
"1116",1951,7,3,106
"1498",1951,7,4,61
"1880",1951,7,5,-99.9
"2262",1951,7,6,100
"2644",1951,7,7,78
"3026",1951,7,8,128
"3408",1951,7,9,39
"3790",1951,7,10,61
"4172",1951,7,11,67
"4554",1951,7,12,139
"4936",1951,7,13,133
"5318",1951,7,14,122
"5700",1951,7,15,111
"6082",1951,7,16,144
"6464",1951,7,17,-99.9
"6846",1951,7,18,133
"7228",1951,7,19,-99.9
"7610",1951,7,20,-99.9
"7992",1951,7,21,128
"8374",1951,7,22,100
"8756",1951,7,23,144
"9138",1951,7,24,156
"9520",1951,7,25,156
"9902",1951,7,26,144
"10284",1951,7,27,206
"10666",1951,7,28,194
"11025",1951,7,29,183
"11375",1951,7,30,172
"11608",1951,7,31,150
"353",1951,8,1,144
"735",1951,8,2,183
"1117",1951,8,3,89
"1499",1951,8,4,144
"1881",1951,8,5,167
"2263",1951,8,6,128
"2645",1951,8,7,139
"3027",1951,8,8,117
"3409",1951,8,9,122
"3791",1951,8,10,111
"4173",1951,8,11,50
"4555",1951,8,12,106
"4937",1951,8,13,89
"5319",1951,8,14,72
"5701",1951,8,15,122
"6083",1951,8,16,50
"6465",1951,8,17,72
"6847",1951,8,18,72
"7229",1951,8,19,72
"7611",1951,8,20,106
"7993",1951,8,21,83
"8375",1951,8,22,67
"8757",1951,8,23,150
"9139",1951,8,24,133
"9521",1951,8,25,139
"9903",1951,8,26,100
"10285",1951,8,27,61
"10667",1951,8,28,117
"11026",1951,8,29,94
"11376",1951,8,30,122
"11609",1951,8,31,122
"354",1951,9,1,122
"736",1951,9,2,128
"1118",1951,9,3,111
"1500",1951,9,4,111
"1882",1951,9,5,100
"2264",1951,9,6,72
"2646",1951,9,7,89
"3028",1951,9,8,144
"3410",1951,9,9,100
"3792",1951,9,10,128
"4174",1951,9,11,122
"4556",1951,9,12,78
"4938",1951,9,13,100
"5320",1951,9,14,83
"5702",1951,9,15,44
"6084",1951,9,16,33
"6466",1951,9,17,22
"6848",1951,9,18,56
"7230",1951,9,19,83
"7612",1951,9,20,94
"7994",1951,9,21,33
"8376",1951,9,22,0
"8758",1951,9,23,11
"9140",1951,9,24,-11
"9522",1951,9,25,11
"9904",1951,9,26,0
"10286",1951,9,27,0
"10668",1951,9,28,-44
"11027",1951,9,29,-99.9
"11377",1951,9,30,94
"355",1951,10,1,72
"737",1951,10,2,61
"1119",1951,10,3,61
"1501",1951,10,4,72
"1883",1951,10,5,22
"2265",1951,10,6,-33
"2647",1951,10,7,-33
"3029",1951,10,8,-6
"3411",1951,10,9,0
"3793",1951,10,10,33
"4175",1951,10,11,0
"4557",1951,10,12,39
"4939",1951,10,13,106
"5321",1951,10,14,17
"5703",1951,10,15,33
"6085",1951,10,16,-17
"6467",1951,10,17,0
"6849",1951,10,18,-33
"7231",1951,10,19,-17
"7613",1951,10,20,0
"7995",1951,10,21,-22
"8377",1951,10,22,-94
"8759",1951,10,23,-67
"9141",1951,10,24,-67
"9523",1951,10,25,-56
"9905",1951,10,26,-89
"10287",1951,10,27,-89
"10669",1951,10,28,11
"11028",1951,10,29,-22
"11378",1951,10,30,-39
"11610",1951,10,31,-139
"356",1951,11,1,-161
"738",1951,11,2,-200
"1120",1951,11,3,-206
"1502",1951,11,4,-189
"1884",1951,11,5,-228
"2266",1951,11,6,-67
"2648",1951,11,7,-94
"3030",1951,11,8,-83
"3412",1951,11,9,-22
"3794",1951,11,10,-56
"4176",1951,11,11,-50
"4558",1951,11,12,-50
"4940",1951,11,13,-39
"5322",1951,11,14,-94
"5704",1951,11,15,-100
"6086",1951,11,16,-122
"6468",1951,11,17,-239
"6850",1951,11,18,-178
"7232",1951,11,19,-178
"7614",1951,11,20,-94
"7996",1951,11,21,-156
"8378",1951,11,22,-228
"8760",1951,11,23,-233
"9142",1951,11,24,-267
"9524",1951,11,25,-133
"9906",1951,11,26,-78
"10288",1951,11,27,-78
"10670",1951,11,28,-61
"11029",1951,11,29,-61
"11379",1951,11,30,-61
"357",1952,5,1,94
"739",1952,5,2,-99.9
"1121",1952,5,3,-99.9
"1503",1952,5,4,133
"1885",1952,5,5,50
"2267",1952,5,6,61
"2649",1952,5,7,78
"3031",1952,5,8,39
"3413",1952,5,9,28
"3795",1952,5,10,-33
"4177",1952,5,11,-6
"4559",1952,5,12,-6
"4941",1952,5,13,-99.9
"5323",1952,5,14,61
"5705",1952,5,15,-99.9
"6087",1952,5,16,56
"6469",1952,5,17,-6
"6851",1952,5,18,-99.9
"7233",1952,5,19,-99.9
"7615",1952,5,20,-99.9
"7997",1952,5,21,56
"8379",1952,5,22,56
"8761",1952,5,23,50
"9143",1952,5,24,89
"9525",1952,5,25,61
"9907",1952,5,26,117
"10289",1952,5,27,28
"10671",1952,5,28,-11
"11030",1952,5,29,33
"11380",1952,5,30,50
"11611",1952,5,31,28
"358",1952,6,1,56
"740",1952,6,2,111
"1122",1952,6,3,50
"1504",1952,6,4,111
"1886",1952,6,5,117
"2268",1952,6,6,144
"2650",1952,6,7,144
"3032",1952,6,8,83
"3414",1952,6,9,83
"3796",1952,6,10,122
"4178",1952,6,11,111
"4560",1952,6,12,106
"4942",1952,6,13,133
"5324",1952,6,14,100
"5706",1952,6,15,128
"6088",1952,6,16,133
"6470",1952,6,17,100
"6852",1952,6,18,72
"7234",1952,6,19,72
"7616",1952,6,20,111
"7998",1952,6,21,117
"8380",1952,6,22,167
"8762",1952,6,23,128
"9144",1952,6,24,100
"9526",1952,6,25,100
"9908",1952,6,26,100
"10290",1952,6,27,128
"10672",1952,6,28,122
"11031",1952,6,29,133
"11381",1952,6,30,139
"359",1952,7,1,122
"741",1952,7,2,144
"1123",1952,7,3,122
"1505",1952,7,4,122
"1887",1952,7,5,172
"2269",1952,7,6,156
"2651",1952,7,7,117
"3033",1952,7,8,133
"3415",1952,7,9,139
"3797",1952,7,10,150
"4179",1952,7,11,128
"4561",1952,7,12,139
"4943",1952,7,13,117
"5325",1952,7,14,78
"5707",1952,7,15,78
"6089",1952,7,16,111
"6471",1952,7,17,133
"6853",1952,7,18,117
"7235",1952,7,19,139
"7617",1952,7,20,133
"7999",1952,7,21,122
"8381",1952,7,22,128
"8763",1952,7,23,83
"9145",1952,7,24,117
"9527",1952,7,25,144
"9909",1952,7,26,133
"10291",1952,7,27,161
"10673",1952,7,28,72
"11032",1952,7,29,100
"11382",1952,7,30,78
"11612",1952,7,31,111
"360",1952,8,1,139
"742",1952,8,2,150
"1124",1952,8,3,106
"1506",1952,8,4,111
"1888",1952,8,5,106
"2270",1952,8,6,106
"2652",1952,8,7,133
"3034",1952,8,8,94
"3416",1952,8,9,78
"3798",1952,8,10,100
"4180",1952,8,11,44
"4562",1952,8,12,67
"4944",1952,8,13,111
"5326",1952,8,14,144
"5708",1952,8,15,89
"6090",1952,8,16,100
"6472",1952,8,17,78
"6854",1952,8,18,94
"7236",1952,8,19,128
"7618",1952,8,20,117
"8000",1952,8,21,106
"8382",1952,8,22,128
"8764",1952,8,23,161
"9146",1952,8,24,167
"9528",1952,8,25,183
"9910",1952,8,26,150
"10292",1952,8,27,161
"10674",1952,8,28,83
"11033",1952,8,29,100
"11383",1952,8,30,94
"11613",1952,8,31,78
"361",1952,9,1,67
"743",1952,9,2,39
"1125",1952,9,3,50
"1507",1952,9,4,117
"1889",1952,9,5,117
"2271",1952,9,6,61
"2653",1952,9,7,56
"3035",1952,9,8,117
"3417",1952,9,9,139
"3799",1952,9,10,144
"4181",1952,9,11,133
"4563",1952,9,12,139
"4945",1952,9,13,156
"5327",1952,9,14,67
"5709",1952,9,15,39
"6091",1952,9,16,56
"6473",1952,9,17,61
"6855",1952,9,18,56
"7237",1952,9,19,0
"7619",1952,9,20,0
"8001",1952,9,21,22
"8383",1952,9,22,0
"8765",1952,9,23,0
"9147",1952,9,24,28
"9529",1952,9,25,56
"9911",1952,9,26,61
"10293",1952,9,27,83
"10675",1952,9,28,72
"11034",1952,9,29,67
"11384",1952,9,30,78
"362",1952,10,1,72
"744",1952,10,2,-11
"1126",1952,10,3,6
"1508",1952,10,4,-44
"1890",1952,10,5,-44
"2272",1952,10,6,-39
"2654",1952,10,7,-50
"3036",1952,10,8,-50
"3418",1952,10,9,-50
"3800",1952,10,10,17
"4182",1952,10,11,-44
"4564",1952,10,12,-11
"4946",1952,10,13,17
"5328",1952,10,14,-33
"5710",1952,10,15,-56
"6092",1952,10,16,-50
"6474",1952,10,17,-39
"6856",1952,10,18,-17
"7238",1952,10,19,-17
"7620",1952,10,20,-56
"8002",1952,10,21,-50
"8384",1952,10,22,0
"8766",1952,10,23,0
"9148",1952,10,24,6
"9530",1952,10,25,28
"9912",1952,10,26,6
"10294",1952,10,27,-50
"10676",1952,10,28,-89
"11035",1952,10,29,-83
"11385",1952,10,30,-22
"11614",1952,10,31,17
"363",1952,11,1,17
"745",1952,11,2,-39
"1127",1952,11,3,-61
"1509",1952,11,4,-33
"1891",1952,11,5,0
"2273",1952,11,6,-100
"2655",1952,11,7,-100
"3037",1952,11,8,-83
"3419",1952,11,9,-83
"3801",1952,11,10,-83
"4183",1952,11,11,-72
"4565",1952,11,12,-61
"4947",1952,11,13,-17
"5329",1952,11,14,-56
"5711",1952,11,15,-56
"6093",1952,11,16,6
"6475",1952,11,17,0
"6857",1952,11,18,-6
"7239",1952,11,19,-6
"7621",1952,11,20,-78
"8003",1952,11,21,-89
"8385",1952,11,22,-106
"8767",1952,11,23,-133
"9149",1952,11,24,-122
"9531",1952,11,25,-83
"9913",1952,11,26,-111
"10295",1952,11,27,-206
"10677",1952,11,28,-200
"11036",1952,11,29,-194
"11386",1952,11,30,-150
"364",1952,12,1,-150
"746",1952,12,2,-128
"1128",1952,12,3,-117
"1510",1952,12,4,-111
"1892",1952,12,5,-122
"2274",1952,12,6,-122
"2656",1952,12,7,-78
"3038",1952,12,8,-72
"3420",1952,12,9,-50
"3802",1952,12,10,-106
"4184",1952,12,11,-111
"4566",1952,12,12,-167
"4948",1952,12,13,-161
"5330",1952,12,14,-167
"5712",1952,12,15,-161
"6094",1952,12,16,-117
"6476",1952,12,17,-128
"6858",1952,12,18,-183
"7240",1952,12,19,-100
"7622",1952,12,20,-94
"8004",1952,12,21,-100
"8386",1952,12,22,-150
"8768",1952,12,23,-161
"9150",1952,12,24,-139
"9532",1952,12,25,-106
"9914",1952,12,26,-117
"10296",1952,12,27,-156
"10678",1952,12,28,-156
"11037",1952,12,29,-156
"11387",1952,12,30,-144
"11615",1952,12,31,-150
"365",1953,1,1,-111
"747",1953,1,2,-122
"1129",1953,1,3,-122
"1511",1953,1,4,-111
"1893",1953,1,5,-111
"2275",1953,1,6,-267
"2657",1953,1,7,-278
"3039",1953,1,8,-178
"3421",1953,1,9,-178
"3803",1953,1,10,-61
"4185",1953,1,11,-156
"4567",1953,1,12,-111
"4949",1953,1,13,-144
"5331",1953,1,14,-206
"5713",1953,1,15,-294
"6095",1953,1,16,-300
"6477",1953,1,17,-178
"6859",1953,1,18,-172
"7241",1953,1,19,-167
"7623",1953,1,20,-183
"8005",1953,1,21,-67
"8387",1953,1,22,-128
"8769",1953,1,23,-106
"9151",1953,1,24,-150
"9533",1953,1,25,-144
"9915",1953,1,26,-94
"10297",1953,1,27,-144
"10679",1953,1,28,-161
"11038",1953,1,29,-144
"11388",1953,1,30,-133
"11616",1953,1,31,-189
"366",1953,2,1,-194
"748",1953,2,2,-161
"1130",1953,2,3,-178
"1512",1953,2,4,-100
"1894",1953,2,5,-33
"2276",1953,2,6,-50
"2658",1953,2,7,-61
"3040",1953,2,8,-67
"3422",1953,2,9,-100
"3804",1953,2,10,-100
"4186",1953,2,11,-156
"4568",1953,2,12,-167
"4950",1953,2,13,-128
"5332",1953,2,14,-167
"5714",1953,2,15,-233
"6096",1953,2,16,-228
"6478",1953,2,17,-267
"6860",1953,2,18,-156
"7242",1953,2,19,-100
"7624",1953,2,20,-206
"8006",1953,2,21,-233
"8388",1953,2,22,-233
"8770",1953,2,23,-94
"9152",1953,2,24,-72
"9534",1953,2,25,-67
"9916",1953,2,26,-44
"10298",1953,2,27,-22
"10680",1953,2,28,-167
"367",1953,3,1,-167
"749",1953,3,2,-161
"1131",1953,3,3,-183
"1513",1953,3,4,-194
"1895",1953,3,5,-194
"2277",1953,3,6,-256
"2659",1953,3,7,-256
"3041",1953,3,8,-150
"3423",1953,3,9,-100
"3805",1953,3,10,-83
"4187",1953,3,11,-22
"4569",1953,3,12,-139
"4951",1953,3,13,-139
"5333",1953,3,14,-67
"5715",1953,3,15,-144
"6097",1953,3,16,-139
"6479",1953,3,17,-111
"6861",1953,3,18,-28
"7243",1953,3,19,-72
"7625",1953,3,20,-67
"8007",1953,3,21,-22
"8389",1953,3,22,-28
"8771",1953,3,23,-106
"9153",1953,3,24,-117
"9535",1953,3,25,-100
"9917",1953,3,26,-94
"10299",1953,3,27,-44
"10681",1953,3,28,-22
"11039",1953,3,29,0
"11389",1953,3,30,-28
"11617",1953,3,31,-22
"368",1953,4,1,-6
"750",1953,4,2,-22
"1132",1953,4,3,-56
"1514",1953,4,4,-67
"1896",1953,4,5,-50
"2278",1953,4,6,-22
"2660",1953,4,7,-39
"3042",1953,4,8,-28
"3424",1953,4,9,-33
"3806",1953,4,10,-22
"4188",1953,4,11,-72
"4570",1953,4,12,-72
"4952",1953,4,13,-72
"5334",1953,4,14,-67
"5716",1953,4,15,-78
"6098",1953,4,16,-133
"6480",1953,4,17,-128
"6862",1953,4,18,-122
"7244",1953,4,19,-78
"7626",1953,4,20,-39
"8008",1953,4,21,17
"8390",1953,4,22,17
"8772",1953,4,23,0
"9154",1953,4,24,6
"9536",1953,4,25,-17
"9918",1953,4,26,-39
"10300",1953,4,27,17
"10682",1953,4,28,17
"11040",1953,4,29,28
"11390",1953,4,30,6
"369",1953,5,1,0
"751",1953,5,2,0
"1133",1953,5,3,0
"1515",1953,5,4,17
"1897",1953,5,5,39
"2279",1953,5,6,83
"2661",1953,5,7,89
"3043",1953,5,8,117
"3425",1953,5,9,122
"3807",1953,5,10,50
"4189",1953,5,11,-28
"4571",1953,5,12,-44
"4953",1953,5,13,-33
"5335",1953,5,14,-33
"5717",1953,5,15,0
"6099",1953,5,16,17
"6481",1953,5,17,44
"6863",1953,5,18,17
"7245",1953,5,19,61
"7627",1953,5,20,11
"8009",1953,5,21,22
"8391",1953,5,22,39
"8773",1953,5,23,44
"9155",1953,5,24,67
"9537",1953,5,25,83
"9919",1953,5,26,56
"10301",1953,5,27,83
"10683",1953,5,28,117
"11041",1953,5,29,144
"11391",1953,5,30,94
"11618",1953,5,31,78
"370",1953,6,1,94
"752",1953,6,2,144
"1134",1953,6,3,117
"1516",1953,6,4,44
"1898",1953,6,5,33
"2280",1953,6,6,28
"2662",1953,6,7,50
"3044",1953,6,8,50
"3426",1953,6,9,67
"3808",1953,6,10,122
"4190",1953,6,11,128
"4572",1953,6,12,167
"4954",1953,6,13,167
"5336",1953,6,14,161
"5718",1953,6,15,167
"6100",1953,6,16,100
"6482",1953,6,17,128
"6864",1953,6,18,128
"7246",1953,6,19,128
"7628",1953,6,20,94
"8010",1953,6,21,67
"8392",1953,6,22,67
"8774",1953,6,23,117
"9156",1953,6,24,122
"9538",1953,6,25,78
"9920",1953,6,26,78
"10302",1953,6,27,111
"10684",1953,6,28,94
"11042",1953,6,29,161
"11392",1953,6,30,150
"371",1953,7,1,156
"753",1953,7,2,128
"1135",1953,7,3,117
"1517",1953,7,4,117
"1899",1953,7,5,122
"2281",1953,7,6,83
"2663",1953,7,7,67
"3045",1953,7,8,72
"3427",1953,7,9,83
"3809",1953,7,10,128
"4191",1953,7,11,156
"4573",1953,7,12,133
"4955",1953,7,13,111
"5337",1953,7,14,133
"5719",1953,7,15,150
"6101",1953,7,16,144
"6483",1953,7,17,83
"6865",1953,7,18,111
"7247",1953,7,19,156
"7629",1953,7,20,156
"8011",1953,7,21,128
"8393",1953,7,22,89
"8775",1953,7,23,67
"9157",1953,7,24,89
"9539",1953,7,25,128
"9921",1953,7,26,133
"10303",1953,7,27,150
"10685",1953,7,28,156
"11043",1953,7,29,61
"11393",1953,7,30,133
"11619",1953,7,31,156
"372",1953,8,1,161
"754",1953,8,2,161
"1136",1953,8,3,139
"1518",1953,8,4,83
"1900",1953,8,5,100
"2282",1953,8,6,111
"2664",1953,8,7,72
"3046",1953,8,8,83
"3428",1953,8,9,144
"3810",1953,8,10,117
"4192",1953,8,11,100
"4574",1953,8,12,111
"4956",1953,8,13,133
"5338",1953,8,14,72
"5720",1953,8,15,94
"6102",1953,8,16,111
"6484",1953,8,17,128
"6866",1953,8,18,144
"7248",1953,8,19,133
"7630",1953,8,20,144
"8012",1953,8,21,139
"8394",1953,8,22,122
"8776",1953,8,23,156
"9158",1953,8,24,144
"9540",1953,8,25,150
"9922",1953,8,26,128
"10304",1953,8,27,156
"10686",1953,8,28,139
"11044",1953,8,29,156
"11394",1953,8,30,133
"11620",1953,8,31,156
"373",1953,9,1,111
"755",1953,9,2,111
"1137",1953,9,3,83
"1519",1953,9,4,78
"1901",1953,9,5,72
"2283",1953,9,6,56
"2665",1953,9,7,67
"3047",1953,9,8,106
"3429",1953,9,9,122
"3811",1953,9,10,133
"4193",1953,9,11,72
"4575",1953,9,12,50
"4957",1953,9,13,78
"5339",1953,9,14,67
"5721",1953,9,15,61
"6103",1953,9,16,72
"6485",1953,9,17,89
"6867",1953,9,18,33
"7249",1953,9,19,56
"7631",1953,9,20,50
"8013",1953,9,21,-33
"8395",1953,9,22,-6
"8777",1953,9,23,67
"9159",1953,9,24,61
"9541",1953,9,25,-11
"9923",1953,9,26,17
"10305",1953,9,27,50
"10687",1953,9,28,39
"11045",1953,9,29,56
"11395",1953,9,30,0
"374",1953,10,1,17
"756",1953,10,2,72
"1138",1953,10,3,-6
"1520",1953,10,4,6
"1902",1953,10,5,33
"2284",1953,10,6,-56
"2666",1953,10,7,-44
"3048",1953,10,8,0
"3430",1953,10,9,11
"3812",1953,10,10,28
"4194",1953,10,11,33
"4576",1953,10,12,56
"4958",1953,10,13,11
"5340",1953,10,14,0
"5722",1953,10,15,28
"6104",1953,10,16,78
"6486",1953,10,17,94
"6868",1953,10,18,50
"7250",1953,10,19,50
"7632",1953,10,20,61
"8014",1953,10,21,67
"8396",1953,10,22,61
"8778",1953,10,23,-22
"9160",1953,10,24,-17
"9542",1953,10,25,-50
"9924",1953,10,26,-50
"10306",1953,10,27,-39
"10688",1953,10,28,-6
"11046",1953,10,29,6
"11396",1953,10,30,11
"11621",1953,10,31,-17
"375",1953,11,1,-11
"757",1953,11,2,39
"1139",1953,11,3,-56
"1521",1953,11,4,-61
"1903",1953,11,5,-67
"2285",1953,11,6,-28
"2667",1953,11,7,-33
"3049",1953,11,8,-89
"3431",1953,11,9,-67
"3813",1953,11,10,-28
"4195",1953,11,11,-11
"4577",1953,11,12,-44
"4959",1953,11,13,-33
"5341",1953,11,14,-6
"5723",1953,11,15,11
"6105",1953,11,16,17
"6487",1953,11,17,11
"6869",1953,11,18,-28
"7251",1953,11,19,-89
"7633",1953,11,20,-94
"8015",1953,11,21,-100
"8397",1953,11,22,-144
"8779",1953,11,23,-144
"9161",1953,11,24,-39
"9543",1953,11,25,-56
"9925",1953,11,26,-56
"10307",1953,11,27,-33
"10689",1953,11,28,-39
"11047",1953,11,29,-39
"11397",1953,11,30,-56
"376",1953,12,1,-56
"758",1953,12,2,-56
"1140",1953,12,3,-67
"1522",1953,12,4,-150
"1904",1953,12,5,-150
"2286",1953,12,6,-89
"2668",1953,12,7,-78
"3050",1953,12,8,-156
"3432",1953,12,9,-156
"3814",1953,12,10,-128
"4196",1953,12,11,-72
"4578",1953,12,12,-78
"4960",1953,12,13,-56
"5342",1953,12,14,-111
"5724",1953,12,15,-111
"6106",1953,12,16,-178
"6488",1953,12,17,-206
"6870",1953,12,18,-206
"7252",1953,12,19,-122
"7634",1953,12,20,-99.9
"8016",1953,12,21,-150
"8398",1953,12,22,-200
"8780",1953,12,23,-178
"9162",1953,12,24,-78
"9544",1953,12,25,-67
"9926",1953,12,26,-100
"10308",1953,12,27,-150
"10690",1953,12,28,-161
"11048",1953,12,29,-222
"11398",1953,12,30,-222
"11622",1953,12,31,-111
"377",1954,1,1,-83
"759",1954,1,2,-178
"1141",1954,1,3,-167
"1523",1954,1,4,-99.9
"1905",1954,1,5,-106
"2287",1954,1,6,-194
"2669",1954,1,7,-183
"3051",1954,1,8,-189
"3433",1954,1,9,-267
"3815",1954,1,10,-278
"4197",1954,1,11,-217
"4579",1954,1,12,-256
"4961",1954,1,13,-183
"5343",1954,1,14,-211
"5725",1954,1,15,-289
"6107",1954,1,16,-328
"6489",1954,1,17,-367
"6871",1954,1,18,-278
"7253",1954,1,19,-283
"7635",1954,1,20,-367
"8017",1954,1,21,-372
"8399",1954,1,22,-300
"8781",1954,1,23,-244
"9163",1954,1,24,-317
"9545",1954,1,25,-317
"9927",1954,1,26,-356
"10309",1954,1,27,-339
"10691",1954,1,28,-244
"11049",1954,1,29,-200
"11399",1954,1,30,-211
"11623",1954,1,31,-178
"378",1954,2,1,-117
"760",1954,2,2,-50
"1142",1954,2,3,-28
"1524",1954,2,4,-11
"1906",1954,2,5,-67
"2288",1954,2,6,-56
"2670",1954,2,7,-50
"3052",1954,2,8,-28
"3434",1954,2,9,-22
"3816",1954,2,10,-67
"4198",1954,2,11,-211
"4580",1954,2,12,-211
"4962",1954,2,13,-144
"5344",1954,2,14,-44
"5726",1954,2,15,-117
"6108",1954,2,16,-117
"6490",1954,2,17,-33
"6872",1954,2,18,-6
"7254",1954,2,19,-33
"7636",1954,2,20,-78
"8018",1954,2,21,-67
"8400",1954,2,22,-67
"8782",1954,2,23,-28
"9164",1954,2,24,-22
"9546",1954,2,25,-17
"9928",1954,2,26,-17
"10310",1954,2,27,-50
"10692",1954,2,28,-83
