"","Year","Month","Day","value"
"12035",1998,11,16,-20
"12799",1998,11,17,-20
"13563",1998,11,18,-20
"14327",1998,11,19,-20
"15091",1998,11,20,-20
"15855",1998,11,21,-20
"16619",1998,11,22,-20
"17383",1998,11,23,-20
"18147",1998,11,24,-20
"18911",1998,11,25,-20
"19675",1998,11,26,-20
"20439",1998,11,27,-20
"21203",1998,11,28,-20
"21931",1998,11,29,-20
"22636",1998,11,30,-20
"576",1998,12,1,-20
"1340",1998,12,2,-20
"2104",1998,12,3,-20
"2868",1998,12,4,-20
"3632",1998,12,5,-20
"4396",1998,12,6,-20
"5160",1998,12,7,-20
"5924",1998,12,8,-20
"6688",1998,12,9,-20
"7452",1998,12,10,-20
"8216",1998,12,11,-20
"8980",1998,12,12,-20
"9744",1998,12,13,-20
"10508",1998,12,14,-20
"11272",1998,12,15,-20
"12036",1998,12,16,-20
"12800",1998,12,17,-20
"13564",1998,12,18,-20
"14328",1998,12,19,-20
"15092",1998,12,20,-20
"15856",1998,12,21,-20
"16620",1998,12,22,-20
"17384",1998,12,23,-20
"18148",1998,12,24,-20
"18912",1998,12,25,-20
"19676",1998,12,26,-20
"20440",1998,12,27,-20
"21204",1998,12,28,-20
"21932",1998,12,29,-20
"22637",1998,12,30,-20
"23145",1998,12,31,-20
"577",1999,1,1,-20
"1341",1999,1,2,-20
"2105",1999,1,3,-20
"2869",1999,1,4,-20
"3633",1999,1,5,-20
"4397",1999,1,6,-20
"5161",1999,1,7,-20
"5925",1999,1,8,-20
"6689",1999,1,9,-20
"7453",1999,1,10,-20
"8217",1999,1,11,-20
"8981",1999,1,12,-20
"9745",1999,1,13,-20
"10509",1999,1,14,-20
"11273",1999,1,15,-20
"12037",1999,1,16,-20
"12801",1999,1,17,-20
"13565",1999,1,18,-20
"14329",1999,1,19,-20
"15093",1999,1,20,-20
"15857",1999,1,21,-20
"16621",1999,1,22,-20
"17385",1999,1,23,-20
"18149",1999,1,24,-20
"18913",1999,1,25,-20
"19677",1999,1,26,-20
"20441",1999,1,27,-20
"21205",1999,1,28,-20
"21933",1999,1,29,-20
"22638",1999,1,30,-20
"23146",1999,1,31,-20
"578",1999,2,1,-20
"1342",1999,2,2,-20
"2106",1999,2,3,-20
"2870",1999,2,4,-20
"3634",1999,2,5,-20
"4398",1999,2,6,-20
"5162",1999,2,7,-20
"5926",1999,2,8,-20
"6690",1999,2,9,-20
"7454",1999,2,10,-20
"8218",1999,2,11,-20
"8982",1999,2,12,-20
"9746",1999,2,13,-20
"10510",1999,2,14,-20
"11274",1999,2,15,-20
"12038",1999,2,16,-20
"12802",1999,2,17,-20
"13566",1999,2,18,-20
"14330",1999,2,19,-20
"15094",1999,2,20,-20
"15858",1999,2,21,-20
"16622",1999,2,22,-20
"17386",1999,2,23,-20
"18150",1999,2,24,-20
"18914",1999,2,25,-20
"19678",1999,2,26,-20
"20442",1999,2,27,-20
"21206",1999,2,28,-20
"579",1999,3,1,-20
"1343",1999,3,2,-20
"2107",1999,3,3,-20
"2871",1999,3,4,-20
"3635",1999,3,5,-20
"4399",1999,3,6,-20
"5163",1999,3,7,-20
"5927",1999,3,8,-20
"6691",1999,3,9,-20
"7455",1999,3,10,-20
"8219",1999,3,11,-20
"8983",1999,3,12,-20
"9747",1999,3,13,-20
"10511",1999,3,14,-20
"11275",1999,3,15,-20
"12039",1999,3,16,-20
"12803",1999,3,17,-20
"13567",1999,3,18,-20
"14331",1999,3,19,-20
"15095",1999,3,20,-20
"15859",1999,3,21,-20
"16623",1999,3,22,-20
"17387",1999,3,23,-20
"18151",1999,3,24,-20
"18915",1999,3,25,-20
"19679",1999,3,26,-20
"20443",1999,3,27,-20
"21207",1999,3,28,-20
"21934",1999,3,29,-20
"22639",1999,3,30,-20
"23147",1999,3,31,-20
"580",1999,4,1,-20
"1344",1999,4,2,-20
"2108",1999,4,3,-20
"2872",1999,4,4,-20
"3636",1999,4,5,-20
"4400",1999,4,6,-20
"5164",1999,4,7,-20
"5928",1999,4,8,-20
"6692",1999,4,9,-20
"7456",1999,4,10,-20
"8220",1999,4,11,-20
"8984",1999,4,12,-20
"9748",1999,4,13,-20
"10512",1999,4,14,-20
"11276",1999,4,15,-20
"12040",1999,4,16,-20
"12804",1999,4,17,-20
"13568",1999,4,18,-20
"14332",1999,4,19,-20
"15096",1999,4,20,-20
"15860",1999,4,21,-20
"16624",1999,4,22,-20
"17388",1999,4,23,-20
"18152",1999,4,24,-20
"18916",1999,4,25,-20
"19680",1999,4,26,-20
"20444",1999,4,27,-20
"21208",1999,4,28,-20
"21935",1999,4,29,-20
"22640",1999,4,30,-20
"581",1999,5,1,-20
"1345",1999,5,2,-20
"2109",1999,5,3,-20
"2873",1999,5,4,-20
"3637",1999,5,5,-20
"4401",1999,5,6,-20
"5165",1999,5,7,-20
"5929",1999,5,8,-20
"6693",1999,5,9,-20
"7457",1999,5,10,-20
"8221",1999,5,11,-20
"8985",1999,5,12,-20
"9749",1999,5,13,-20
"10513",1999,5,14,-20
"11277",1999,5,15,-20
"12041",1999,5,16,-20
"12805",1999,5,17,-20
"13569",1999,5,18,-20
"14333",1999,5,19,-20
"15097",1999,5,20,-20
"15861",1999,5,21,-20
"16625",1999,5,22,-20
"17389",1999,5,23,-20
"18153",1999,5,24,-20
"18917",1999,5,25,-20
"19681",1999,5,26,-20
"20445",1999,5,27,-20
"21209",1999,5,28,-20
"21936",1999,5,29,-20
"22641",1999,5,30,-20
"23148",1999,5,31,-20
"582",1999,6,1,-20
"1346",1999,6,2,-20
"2110",1999,6,3,-20
"2874",1999,6,4,-20
"3638",1999,6,5,-20
"4402",1999,6,6,-20
"5166",1999,6,7,-20
"5930",1999,6,8,-20
"6694",1999,6,9,-20
"7458",1999,6,10,-20
"8222",1999,6,11,-20
"8986",1999,6,12,-20
"9750",1999,6,13,-20
"10514",1999,6,14,-20
"11278",1999,6,15,-20
"12042",1999,6,16,-20
"12806",1999,6,17,-20
"13570",1999,6,18,-20
"14334",1999,6,19,-20
"15098",1999,6,20,-20
"15862",1999,6,21,-20
"16626",1999,6,22,-20
"17390",1999,6,23,-20
"18154",1999,6,24,-20
"18918",1999,6,25,-20
"19682",1999,6,26,-20
"20446",1999,6,27,-20
"21210",1999,6,28,-20
"21937",1999,6,29,-20
"22642",1999,6,30,-20
"583",1999,7,1,-20
"1347",1999,7,2,-20
"2111",1999,7,3,-20
"2875",1999,7,4,-20
"3639",1999,7,5,-20
"4403",1999,7,6,-20
"5167",1999,7,7,-20
"5931",1999,7,8,-20
"6695",1999,7,9,-20
"7459",1999,7,10,-20
"8223",1999,7,11,-20
"8987",1999,7,12,-20
"9751",1999,7,13,-20
"10515",1999,7,14,-20
"11279",1999,7,15,-20
"12043",1999,7,16,-20
"12807",1999,7,17,-20
"13571",1999,7,18,-20
"14335",1999,7,19,-20
"15099",1999,7,20,-20
"15863",1999,7,21,-20
"16627",1999,7,22,-20
"17391",1999,7,23,-20
"18155",1999,7,24,-20
"18919",1999,7,25,-20
"19683",1999,7,26,-20
"20447",1999,7,27,-20
"21211",1999,7,28,-20
"21938",1999,7,29,-20
"22643",1999,7,30,-20
"23149",1999,7,31,-20
"584",1999,8,1,-20
"1348",1999,8,2,-20
"2112",1999,8,3,-20
"2876",1999,8,4,-20
"3640",1999,8,5,-20
"4404",1999,8,6,-20
"5168",1999,8,7,-20
"5932",1999,8,8,-20
"6696",1999,8,9,-20
"7460",1999,8,10,-20
"8224",1999,8,11,-20
"8988",1999,8,12,-20
"9752",1999,8,13,-20
"10516",1999,8,14,-20
"11280",1999,8,15,-20
"12044",1999,8,16,-20
"12808",1999,8,17,-20
"13572",1999,8,18,-20
"14336",1999,8,19,-20
"15100",1999,8,20,-20
"15864",1999,8,21,-20
"16628",1999,8,22,-20
"17392",1999,8,23,-20
"18156",1999,8,24,-20
"18920",1999,8,25,-20
"19684",1999,8,26,-20
"20448",1999,8,27,-20
"21212",1999,8,28,-20
"21939",1999,8,29,-20
"22644",1999,8,30,-20
"23150",1999,8,31,-20
"585",1999,9,1,-20
"1349",1999,9,2,-20
"2113",1999,9,3,-20
"2877",1999,9,4,-20
"3641",1999,9,5,-20
"4405",1999,9,6,-20
"5169",1999,9,7,-20
"5933",1999,9,8,-20
"6697",1999,9,9,-20
"7461",1999,9,10,-20
"8225",1999,9,11,-20
"8989",1999,9,12,-20
"9753",1999,9,13,-20
"10517",1999,9,14,-20
"11281",1999,9,15,-20
"12045",1999,9,16,-20
"12809",1999,9,17,-20
"13573",1999,9,18,-20
"14337",1999,9,19,-20
"15101",1999,9,20,-20
"15865",1999,9,21,-20
"16629",1999,9,22,-20
"17393",1999,9,23,-20
"18157",1999,9,24,-20
"18921",1999,9,25,-20
"19685",1999,9,26,-20
"20449",1999,9,27,-20
"21213",1999,9,28,-20
"21940",1999,9,29,-20
"22645",1999,9,30,-20
"586",1999,10,1,-20
"1350",1999,10,2,-20
"2114",1999,10,3,-20
"2878",1999,10,4,-20
"3642",1999,10,5,-20
"4406",1999,10,6,-20
"5170",1999,10,7,-20
"5934",1999,10,8,-20
"6698",1999,10,9,-20
"7462",1999,10,10,-20
"8226",1999,10,11,-20
"8990",1999,10,12,-20
"9754",1999,10,13,-20
"10518",1999,10,14,-20
"11282",1999,10,15,-20
"12046",1999,10,16,-20
"12810",1999,10,17,-20
"13574",1999,10,18,-20
"14338",1999,10,19,-20
"15102",1999,10,20,-20
"15866",1999,10,21,-20
"16630",1999,10,22,-20
"17394",1999,10,23,-20
"18158",1999,10,24,-20
"18922",1999,10,25,-20
"19686",1999,10,26,-20
"20450",1999,10,27,-20
"21214",1999,10,28,-20
"21941",1999,10,29,-20
"22646",1999,10,30,-20
"23151",1999,10,31,-20
"587",1999,11,1,-20
"1351",1999,11,2,-20
"2115",1999,11,3,-20
"2879",1999,11,4,-20
"3643",1999,11,5,-20
"4407",1999,11,6,-20
"5171",1999,11,7,-20
"5935",1999,11,8,-20
"6699",1999,11,9,-20
"7463",1999,11,10,-20
"8227",1999,11,11,-20
"8991",1999,11,12,-20
"9755",1999,11,13,-20
"10519",1999,11,14,-20
"11283",1999,11,15,-20
"12047",1999,11,16,-20
"12811",1999,11,17,-20
"13575",1999,11,18,-20
"14339",1999,11,19,-20
"15103",1999,11,20,-20
"15867",1999,11,21,-20
"16631",1999,11,22,-20
"17395",1999,11,23,-20
"18159",1999,11,24,-20
"18923",1999,11,25,-20
"19687",1999,11,26,-20
"20451",1999,11,27,-20
"21215",1999,11,28,-20
"21942",1999,11,29,-20
"22647",1999,11,30,-20
"588",1999,12,1,-20
"1352",1999,12,2,-20
"2116",1999,12,3,-20
"2880",1999,12,4,-20
"3644",1999,12,5,-20
"4408",1999,12,6,-20
"5172",1999,12,7,-20
"5936",1999,12,8,-20
"6700",1999,12,9,-20
"7464",1999,12,10,-20
"8228",1999,12,11,-20
"8992",1999,12,12,-20
"9756",1999,12,13,-20
"10520",1999,12,14,-20
"11284",1999,12,15,-20
"12048",1999,12,16,-20
"12812",1999,12,17,-20
"13576",1999,12,18,-20
"14340",1999,12,19,-20
"15104",1999,12,20,-20
"15868",1999,12,21,-20
"16632",1999,12,22,-20
"17396",1999,12,23,-20
"18160",1999,12,24,-20
"18924",1999,12,25,-20
"19688",1999,12,26,-20
"20452",1999,12,27,-20
"21216",1999,12,28,-20
"21943",1999,12,29,-20
"22648",1999,12,30,-20
"23152",1999,12,31,-20
"589",2000,1,1,-99.9
"1353",2000,1,2,-99.9
"2117",2000,1,3,-99.9
"2881",2000,1,4,231
"3645",2000,1,5,-99.9
"4409",2000,1,6,-99.9
"5173",2000,1,7,-99.9
"5937",2000,1,8,-99.9
"6701",2000,1,9,-99.9
"7465",2000,1,10,-99.9
"8229",2000,1,11,-99.9
"8993",2000,1,12,-99.9
"9757",2000,1,13,-99.9
"10521",2000,1,14,-99.9
"11285",2000,1,15,-99.9
"12049",2000,1,16,-99.9
"12813",2000,1,17,-99.9
"13577",2000,1,18,-99.9
"14341",2000,1,19,-99.9
"15105",2000,1,20,-99.9
"15869",2000,1,21,-99.9
"16633",2000,1,22,-99.9
"17397",2000,1,23,-99.9
"18161",2000,1,24,-99.9
"18925",2000,1,25,-99.9
"19689",2000,1,26,-99.9
"20453",2000,1,27,-99.9
"21217",2000,1,28,-99.9
"21944",2000,1,29,-99.9
"22649",2000,1,30,-99.9
"23153",2000,1,31,-99.9
"590",2000,2,1,-99.9
"1354",2000,2,2,-99.9
"2118",2000,2,3,-99.9
"2882",2000,2,4,-99.9
"3646",2000,2,5,-99.9
"4410",2000,2,6,210
"5174",2000,2,7,-99.9
"5938",2000,2,8,-99.9
"6702",2000,2,9,-99.9
"7466",2000,2,10,-99.9
"8230",2000,2,11,-99.9
"8994",2000,2,12,-99.9
"9758",2000,2,13,-99.9
"10522",2000,2,14,-99.9
"11286",2000,2,15,-99.9
"12050",2000,2,16,-99.9
"12814",2000,2,17,-99.9
"13578",2000,2,18,-99.9
"14342",2000,2,19,-99.9
"15106",2000,2,20,-99.9
"15870",2000,2,21,-99.9
"16634",2000,2,22,-99.9
"17398",2000,2,23,-99.9
"18162",2000,2,24,-99.9
"18926",2000,2,25,-99.9
"19690",2000,2,26,-99.9
"20454",2000,2,27,-99.9
"21218",2000,2,28,-99.9
"21945",2000,2,29,-99.9
"591",2000,3,1,-99.9
"1355",2000,3,2,222
"2119",2000,3,3,-99.9
"2883",2000,3,4,-99.9
"3647",2000,3,5,-99.9
"4411",2000,3,6,-99.9
"5175",2000,3,7,-99.9
"5939",2000,3,8,-99.9
"6703",2000,3,9,-99.9
"7467",2000,3,10,-99.9
"8231",2000,3,11,-99.9
"8995",2000,3,12,-99.9
"9759",2000,3,13,-99.9
"10523",2000,3,14,-99.9
"11287",2000,3,15,-99.9
"12051",2000,3,16,-99.9
"12815",2000,3,17,-99.9
"13579",2000,3,18,-99.9
"14343",2000,3,19,-99.9
"15107",2000,3,20,-99.9
"15871",2000,3,21,-99.9
"16635",2000,3,22,-99.9
"17399",2000,3,23,-99.9
"18163",2000,3,24,-99.9
"18927",2000,3,25,-99.9
"19691",2000,3,26,-99.9
"20455",2000,3,27,-99.9
"21219",2000,3,28,-99.9
"21946",2000,3,29,-99.9
"22650",2000,3,30,-99.9
"23154",2000,3,31,-99.9
"592",2000,4,1,-99.9
"1356",2000,4,2,-99.9
"2120",2000,4,3,-99.9
"2884",2000,4,4,-99.9
"3648",2000,4,5,-99.9
"4412",2000,4,6,-99.9
"5176",2000,4,7,-99.9
"5940",2000,4,8,-99.9
"6704",2000,4,9,-99.9
"7468",2000,4,10,-99.9
"8232",2000,4,11,-99.9
"8996",2000,4,12,-99.9
"9760",2000,4,13,222
"10524",2000,4,14,-99.9
"11288",2000,4,15,-99.9
"12052",2000,4,16,-99.9
"12816",2000,4,17,-99.9
"13580",2000,4,18,-99.9
"14344",2000,4,19,-99.9
"15108",2000,4,20,-99.9
"15872",2000,4,21,-99.9
"16636",2000,4,22,-99.9
"17400",2000,4,23,-99.9
"18164",2000,4,24,-99.9
"18928",2000,4,25,-99.9
"19692",2000,4,26,-99.9
"20456",2000,4,27,-99.9
"21220",2000,4,28,-99.9
"21947",2000,4,29,-99.9
"22651",2000,4,30,-99.9
"593",2000,5,1,-99.9
"1357",2000,5,2,-99.9
"2121",2000,5,3,-99.9
"2885",2000,5,4,-99.9
"3649",2000,5,5,-99.9
"4413",2000,5,6,-99.9
"5177",2000,5,7,-99.9
"5941",2000,5,8,-99.9
"6705",2000,5,9,-99.9
"7469",2000,5,10,-99.9
"8233",2000,5,11,-99.9
"8997",2000,5,12,-99.9
"9761",2000,5,13,-99.9
"10525",2000,5,14,-99.9
"11289",2000,5,15,-99.9
"12053",2000,5,16,-99.9
"12817",2000,5,17,-99.9
"13581",2000,5,18,-99.9
"14345",2000,5,19,-99.9
"15109",2000,5,20,-99.9
"15873",2000,5,21,-99.9
"16637",2000,5,22,-99.9
"17401",2000,5,23,-99.9
"18165",2000,5,24,234
"18929",2000,5,25,-99.9
"19693",2000,5,26,232
"20457",2000,5,27,252
"21221",2000,5,28,243
"21948",2000,5,29,240
"22652",2000,5,30,-99.9
"23155",2000,5,31,-99.9
"594",2000,6,1,-99.9
"1358",2000,6,2,230
"2122",2000,6,3,242
"2886",2000,6,4,242
"3650",2000,6,5,242
"4414",2000,6,6,242
"5178",2000,6,7,242
"5942",2000,6,8,232
"6706",2000,6,9,-99.9
"7470",2000,6,10,242
"8234",2000,6,11,240
"8998",2000,6,12,234
"9762",2000,6,13,234
"10526",2000,6,14,234
"11290",2000,6,15,240
"12054",2000,6,16,-99.9
"12818",2000,6,17,-99.9
"13582",2000,6,18,240
"14346",2000,6,19,238
"15110",2000,6,20,234
"15874",2000,6,21,235
"16638",2000,6,22,242
"17402",2000,6,23,234
"18166",2000,6,24,240
"18930",2000,6,25,232
"19694",2000,6,26,240
"20458",2000,6,27,-99.9
"21222",2000,6,28,238
"21949",2000,6,29,238
"22653",2000,6,30,-99.9
"595",2000,7,1,-99.9
"1359",2000,7,2,230
"2123",2000,7,3,236
"2887",2000,7,4,-99.9
"3651",2000,7,5,-99.9
"4415",2000,7,6,230
"5179",2000,7,7,-99.9
"5943",2000,7,8,-99.9
"6707",2000,7,9,228
"7471",2000,7,10,-99.9
"8235",2000,7,11,228
"8999",2000,7,12,236
"9763",2000,7,13,230
"10527",2000,7,14,232
"11291",2000,7,15,231
"12055",2000,7,16,186
"12819",2000,7,17,228
"13583",2000,7,18,240
"14347",2000,7,19,225
"15111",2000,7,20,232
"15875",2000,7,21,234
"16639",2000,7,22,235
"17403",2000,7,23,-99.9
"18167",2000,7,24,230
"18931",2000,7,25,230
"19695",2000,7,26,222
"20459",2000,7,27,238
"21223",2000,7,28,231
"21950",2000,7,29,232
"22654",2000,7,30,-99.9
"23156",2000,7,31,226
"596",2000,8,1,225
"1360",2000,8,2,-99.9
"2124",2000,8,3,225
"2888",2000,8,4,228
"3652",2000,8,5,228
"4416",2000,8,6,-99.9
"5180",2000,8,7,235
"5944",2000,8,8,245
"6708",2000,8,9,242
"7472",2000,8,10,-99.9
"8236",2000,8,11,-99.9
"9000",2000,8,12,-99.9
"9764",2000,8,13,237
"10528",2000,8,14,228
"11292",2000,8,15,-99.9
"12056",2000,8,16,236
"12820",2000,8,17,240
"13584",2000,8,18,228
"14348",2000,8,19,-99.9
"15112",2000,8,20,-99.9
"15876",2000,8,21,230
"16640",2000,8,22,248
"17404",2000,8,23,-99.9
"18168",2000,8,24,-99.9
"18932",2000,8,25,235
"19696",2000,8,26,-99.9
"20460",2000,8,27,238
"21224",2000,8,28,-99.9
"21951",2000,8,29,231
"22655",2000,8,30,-99.9
"23157",2000,8,31,-99.9
"597",2000,9,1,218
"1361",2000,9,2,220
"2125",2000,9,3,231
"2889",2000,9,4,240
"3653",2000,9,5,238
"4417",2000,9,6,225
"5181",2000,9,7,232
"5945",2000,9,8,223
"6709",2000,9,9,233
"7473",2000,9,10,233
"8237",2000,9,11,230
"9001",2000,9,12,225
"9765",2000,9,13,230
"10529",2000,9,14,-99.9
"11293",2000,9,15,-99.9
"12057",2000,9,16,-99.9
"12821",2000,9,17,233
"13585",2000,9,18,-99.9
"14349",2000,9,19,-99.9
"15113",2000,9,20,228
"15877",2000,9,21,233
"16641",2000,9,22,230
"17405",2000,9,23,232
"18169",2000,9,24,230
"18933",2000,9,25,235
"19697",2000,9,26,-99.9
"20461",2000,9,27,231
"21225",2000,9,28,230
"21952",2000,9,29,-99.9
"22656",2000,9,30,232
"598",2000,10,1,234
"1362",2000,10,2,237
"2126",2000,10,3,235
"2890",2000,10,4,234
"3654",2000,10,5,230
"4418",2000,10,6,229
"5182",2000,10,7,232
"5946",2000,10,8,230
"6710",2000,10,9,237
"7474",2000,10,10,-99.9
"8238",2000,10,11,236
"9002",2000,10,12,-99.9
"9766",2000,10,13,235
"10530",2000,10,14,-99.9
"11294",2000,10,15,-99.9
"12058",2000,10,16,-99.9
"12822",2000,10,17,-99.9
"13586",2000,10,18,-99.9
"14350",2000,10,19,-99.9
"15114",2000,10,20,-99.9
"15878",2000,10,21,-99.9
"16642",2000,10,22,-99.9
"17406",2000,10,23,-99.9
"18170",2000,10,24,-99.9
"18934",2000,10,25,-99.9
"19698",2000,10,26,-99.9
"20462",2000,10,27,-99.9
"21226",2000,10,28,-99.9
"21953",2000,10,29,-99.9
"22657",2000,10,30,-99.9
"23158",2000,10,31,-99.9
"599",2000,11,1,-99.9
"1363",2000,11,2,-99.9
"2127",2000,11,3,-99.9
"2891",2000,11,4,-99.9
"3655",2000,11,5,-99.9
"4419",2000,11,6,-99.9
"5183",2000,11,7,-99.9
"5947",2000,11,8,-99.9
"6711",2000,11,9,-99.9
"7475",2000,11,10,-99.9
"8239",2000,11,11,-99.9
"9003",2000,11,12,-99.9
"9767",2000,11,13,-99.9
"10531",2000,11,14,-99.9
"11295",2000,11,15,-99.9
"12059",2000,11,16,-99.9
"12823",2000,11,17,-99.9
"13587",2000,11,18,-99.9
"14351",2000,11,19,-99.9
"15115",2000,11,20,-99.9
"15879",2000,11,21,-99.9
"16643",2000,11,22,-99.9
"17407",2000,11,23,230
"18171",2000,11,24,236
"18935",2000,11,25,-99.9
"19699",2000,11,26,220
"20463",2000,11,27,225
"21227",2000,11,28,232
"21954",2000,11,29,230
"22658",2000,11,30,230
"600",2000,12,1,-99.9
"1364",2000,12,2,230
"2128",2000,12,3,232
"2892",2000,12,4,234
"3656",2000,12,5,235
"4420",2000,12,6,238
"5184",2000,12,7,240
"5948",2000,12,8,234
"6712",2000,12,9,234
"7476",2000,12,10,237
"8240",2000,12,11,240
"9004",2000,12,12,-99.9
"9768",2000,12,13,233
"10532",2000,12,14,-99.9
"11296",2000,12,15,-99.9
"12060",2000,12,16,233
"12824",2000,12,17,225
"13588",2000,12,18,-99.9
"14352",2000,12,19,-99.9
"15116",2000,12,20,-99.9
"15880",2000,12,21,-99.9
"16644",2000,12,22,-99.9
"17408",2000,12,23,230
"18172",2000,12,24,234
"18936",2000,12,25,230
"19700",2000,12,26,228
"20464",2000,12,27,225
"21228",2000,12,28,229
"21955",2000,12,29,225
"22659",2000,12,30,230
"23159",2000,12,31,232
"601",2001,1,1,-99.9
"1365",2001,1,2,236
"2129",2001,1,3,222
"2893",2001,1,4,232
"3657",2001,1,5,-99.9
"4421",2001,1,6,-99.9
"5185",2001,1,7,-99.9
"5949",2001,1,8,-99.9
"6713",2001,1,9,-99.9
"7477",2001,1,10,228
"8241",2001,1,11,227
"9005",2001,1,12,231
"9769",2001,1,13,-99.9
"10533",2001,1,14,229
"11297",2001,1,15,226
"12061",2001,1,16,-99.9
"12825",2001,1,17,-99.9
"13589",2001,1,18,234
"14353",2001,1,19,238
"15117",2001,1,20,230
"15881",2001,1,21,-99.9
"16645",2001,1,22,226
"17409",2001,1,23,234
"18173",2001,1,24,232
"18937",2001,1,25,230
"19701",2001,1,26,236
"20465",2001,1,27,236
"21229",2001,1,28,237
"21956",2001,1,29,232
"22660",2001,1,30,228
"23160",2001,1,31,230
"602",2001,2,1,233
"1366",2001,2,2,221
"2130",2001,2,3,236
"2894",2001,2,4,232
"3658",2001,2,5,230
"4422",2001,2,6,228
"5186",2001,2,7,232
"5950",2001,2,8,-99.9
"6714",2001,2,9,220
"7478",2001,2,10,225
"8242",2001,2,11,225
"9006",2001,2,12,232
"9770",2001,2,13,234
"10534",2001,2,14,226
"11298",2001,2,15,230
"12062",2001,2,16,236
"12826",2001,2,17,235
"13590",2001,2,18,-99.9
"14354",2001,2,19,212
"15118",2001,2,20,-99.9
"15882",2001,2,21,218
"16646",2001,2,22,232
"17410",2001,2,23,234
"18174",2001,2,24,-99.9
"18938",2001,2,25,230
"19702",2001,2,26,-99.9
"20466",2001,2,27,232
"21230",2001,2,28,219
"603",2001,3,1,232
"1367",2001,3,2,-99.9
"2131",2001,3,3,230
"2895",2001,3,4,235
"3659",2001,3,5,230
"4423",2001,3,6,228
"5187",2001,3,7,240
"5951",2001,3,8,224
"6715",2001,3,9,228
"7479",2001,3,10,235
"8243",2001,3,11,230
"9007",2001,3,12,230
"9771",2001,3,13,228
"10535",2001,3,14,-99.9
"11299",2001,3,15,-99.9
"12063",2001,3,16,-99.9
"12827",2001,3,17,-99.9
"13591",2001,3,18,-99.9
"14355",2001,3,19,-99.9
"15119",2001,3,20,-99.9
"15883",2001,3,21,-99.9
"16647",2001,3,22,-99.9
"17411",2001,3,23,-99.9
"18175",2001,3,24,-99.9
"18939",2001,3,25,234
"19703",2001,3,26,230
"20467",2001,3,27,235
"21231",2001,3,28,238
"21957",2001,3,29,-99.9
"22661",2001,3,30,250
"23161",2001,3,31,-99.9
"604",2001,4,1,230
"1368",2001,4,2,240
"2132",2001,4,3,-99.9
"2896",2001,4,4,238
"3660",2001,4,5,-99.9
"4424",2001,4,6,-99.9
"5188",2001,4,7,-99.9
"5952",2001,4,8,-99.9
"6716",2001,4,9,-99.9
"7480",2001,4,10,-99.9
"8244",2001,4,11,244
"9008",2001,4,12,242
"9772",2001,4,13,250
"10536",2001,4,14,-99.9
"11300",2001,4,15,-99.9
"12064",2001,4,16,-99.9
"12828",2001,4,17,-99.9
"13592",2001,4,18,-99.9
"14356",2001,4,19,240
"15120",2001,4,20,230
"15884",2001,4,21,236
"16648",2001,4,22,232
"17412",2001,4,23,232
"18176",2001,4,24,246
"18940",2001,4,25,-99.9
"19704",2001,4,26,238
"20468",2001,4,27,236
"21232",2001,4,28,236
"21958",2001,4,29,-99.9
"22662",2001,4,30,-99.9
"605",2001,5,1,236
"1369",2001,5,2,-99.9
"2133",2001,5,3,240
"2897",2001,5,4,244
"3661",2001,5,5,240
"4425",2001,5,6,-99.9
"5189",2001,5,7,236
"5953",2001,5,8,-99.9
"6717",2001,5,9,-99.9
"7481",2001,5,10,-99.9
"8245",2001,5,11,240
"9009",2001,5,12,-99.9
"9773",2001,5,13,238
"10537",2001,5,14,-99.9
"11301",2001,5,15,-99.9
"12065",2001,5,16,-99.9
"12829",2001,5,17,234
"13593",2001,5,18,242
"14357",2001,5,19,-99.9
"15121",2001,5,20,-99.9
"15885",2001,5,21,-99.9
"16649",2001,5,22,-99.9
"17413",2001,5,23,-99.9
"18177",2001,5,24,-99.9
"18941",2001,5,25,250
"19705",2001,5,26,235
"20469",2001,5,27,-99.9
"21233",2001,5,28,-99.9
"21959",2001,5,29,238
"22663",2001,5,30,238
"23162",2001,5,31,-99.9
"606",2001,6,1,232
"1370",2001,6,2,232
"2134",2001,6,3,235
"2898",2001,6,4,235
"3662",2001,6,5,240
"4426",2001,6,6,242
"5190",2001,6,7,233
"5954",2001,6,8,240
"6718",2001,6,9,-99.9
"7482",2001,6,10,230
"8246",2001,6,11,238
"9010",2001,6,12,-99.9
"9774",2001,6,13,236
"10538",2001,6,14,238
"11302",2001,6,15,232
"12066",2001,6,16,235
"12830",2001,6,17,238
"13594",2001,6,18,238
"14358",2001,6,19,240
"15122",2001,6,20,230
"15886",2001,6,21,-99.9
"16650",2001,6,22,-99.9
"17414",2001,6,23,232
"18178",2001,6,24,238
"18942",2001,6,25,230
"19706",2001,6,26,218
"20470",2001,6,27,-99.9
"21234",2001,6,28,228
"21960",2001,6,29,-99.9
"22664",2001,6,30,-99.9
"607",2001,7,1,225
"1371",2001,7,2,230
"2135",2001,7,3,236
"2899",2001,7,4,230
"3663",2001,7,5,-99.9
"4427",2001,7,6,228
"5191",2001,7,7,230
"5955",2001,7,8,228
"6719",2001,7,9,238
"7483",2001,7,10,232
"8247",2001,7,11,238
"9011",2001,7,12,238
"9775",2001,7,13,228
"10539",2001,7,14,225
"11303",2001,7,15,238
"12067",2001,7,16,238
"12831",2001,7,17,236
"13595",2001,7,18,-99.9
"14359",2001,7,19,233
