"","Year","Month","Day","value"
"6344",2014,2,21,-61
"6648",2014,2,22,-39
"6952",2014,2,23,-50
"7256",2014,2,24,-44
"7560",2014,2,25,-50
"7864",2014,2,26,-28
"8168",2014,2,27,-22
"8472",2014,2,28,-22
"265",2014,3,1,-11
"569",2014,3,2,-33
"873",2014,3,3,-28
"1177",2014,3,4,-17
"1481",2014,3,5,-44
"1785",2014,3,6,-17
"2089",2014,3,7,-44
"2393",2014,3,8,-39
"2697",2014,3,9,-50
"3001",2014,3,10,-22
"3305",2014,3,11,-22
"3609",2014,3,12,-50
"3913",2014,3,13,-22
"4217",2014,3,14,-33
"4521",2014,3,15,-11
"4825",2014,3,16,-44
"5129",2014,3,17,-6
"5433",2014,3,18,-83
"5737",2014,3,19,-94
"6041",2014,3,20,-67
"6345",2014,3,21,-28
"6649",2014,3,22,-17
"6953",2014,3,23,-39
"7257",2014,3,24,-39
"7561",2014,3,25,-28
"7865",2014,3,26,0
"8169",2014,3,27,-44
"8473",2014,3,28,-50
"8762",2014,3,29,-39
"9043",2014,3,30,-28
"9235",2014,3,31,-56
"266",2014,4,1,6
"570",2014,4,2,-50
"874",2014,4,3,-67
"1178",2014,4,4,-56
"1482",2014,4,5,-39
"1786",2014,4,6,-50
"2090",2014,4,7,-44
"2394",2014,4,8,11
"2698",2014,4,9,6
"3002",2014,4,10,33
"3306",2014,4,11,33
"3610",2014,4,12,22
"3914",2014,4,13,28
"4218",2014,4,14,-39
"4522",2014,4,15,-39
"4826",2014,4,16,6
"5130",2014,4,17,11
"5434",2014,4,18,39
"5738",2014,4,19,28
"6042",2014,4,20,22
"6346",2014,4,21,39
"6650",2014,4,22,100
"6954",2014,4,23,-22
"7258",2014,4,24,-28
"7562",2014,4,25,44
"7866",2014,4,26,-6
"8170",2014,4,27,0
"8474",2014,4,28,17
"8763",2014,4,29,11
"9044",2014,4,30,22
"267",2014,5,1,33
"571",2014,5,2,22
"875",2014,5,3,44
"1179",2014,5,4,89
"1483",2014,5,5,111
"1787",2014,5,6,28
"2091",2014,5,7,-17
"2395",2014,5,8,-33
"2699",2014,5,9,28
"3003",2014,5,10,44
"3307",2014,5,11,-11
"3611",2014,5,12,-33
"3915",2014,5,13,28
"4219",2014,5,14,-17
"4523",2014,5,15,11
"4827",2014,5,16,67
"5131",2014,5,17,89
"5435",2014,5,18,167
"5739",2014,5,19,122
"6043",2014,5,20,89
"6347",2014,5,21,-6
"6651",2014,5,22,-6
"6955",2014,5,23,17
"7259",2014,5,24,0
"7563",2014,5,25,11
"7867",2014,5,26,50
"8171",2014,5,27,111
"8475",2014,5,28,94
"8764",2014,5,29,122
"9045",2014,5,30,72
"9236",2014,5,31,61
"268",2014,6,1,50
"572",2014,6,2,50
"876",2014,6,3,67
"1180",2014,6,4,50
"1484",2014,6,5,39
"1788",2014,6,6,56
"2092",2014,6,7,72
"2396",2014,6,8,89
"2700",2014,6,9,106
"3004",2014,6,10,94
"3308",2014,6,11,78
"3612",2014,6,12,106
"3916",2014,6,13,128
"4220",2014,6,14,83
"4524",2014,6,15,44
"4828",2014,6,16,144
"5132",2014,6,17,144
"5436",2014,6,18,67
"5740",2014,6,19,33
"6044",2014,6,20,67
"6348",2014,6,21,94
"6652",2014,6,22,117
"6956",2014,6,23,78
"7260",2014,6,24,117
"7564",2014,6,25,133
"7868",2014,6,26,117
"8172",2014,6,27,94
"8476",2014,6,28,106
"8765",2014,6,29,139
"9046",2014,6,30,144
"269",2014,7,1,133
"573",2014,7,2,122
"877",2014,7,3,106
"1181",2014,7,4,139
"1485",2014,7,5,122
"1789",2014,7,6,128
"2093",2014,7,7,150
"2397",2014,7,8,139
"2701",2014,7,9,150
"3005",2014,7,10,106
"3309",2014,7,11,100
"3613",2014,7,12,106
"3917",2014,7,13,128
"4221",2014,7,14,156
"4525",2014,7,15,150
"4829",2014,7,16,139
"5133",2014,7,17,133
"5437",2014,7,18,167
"5741",2014,7,19,122
"6045",2014,7,20,122
"6349",2014,7,21,122
"6653",2014,7,22,106
"6957",2014,7,23,139
"7261",2014,7,24,156
"7565",2014,7,25,172
"7869",2014,7,26,139
"8173",2014,7,27,128
"8477",2014,7,28,133
"8766",2014,7,29,106
"9047",2014,7,30,111
"9237",2014,7,31,122
"270",2014,8,1,128
"574",2014,8,2,133
"878",2014,8,3,133
"1182",2014,8,4,122
"1486",2014,8,5,100
"1790",2014,8,6,83
"2094",2014,8,7,83
"2398",2014,8,8,100
"2702",2014,8,9,100
"3006",2014,8,10,122
"3310",2014,8,11,133
"3614",2014,8,12,139
"3918",2014,8,13,133
"4222",2014,8,14,133
"4526",2014,8,15,117
"4830",2014,8,16,106
"5134",2014,8,17,122
"5438",2014,8,18,133
"5742",2014,8,19,94
"6046",2014,8,20,94
"6350",2014,8,21,122
"6654",2014,8,22,78
"6958",2014,8,23,117
"7262",2014,8,24,100
"7566",2014,8,25,117
"7870",2014,8,26,111
"8174",2014,8,27,72
"8478",2014,8,28,72
"8767",2014,8,29,89
"9048",2014,8,30,106
"9238",2014,8,31,133
"271",2014,9,1,128
"575",2014,9,2,122
"879",2014,9,3,100
"1183",2014,9,4,100
"1487",2014,9,5,111
"1791",2014,9,6,94
"2095",2014,9,7,139
"2399",2014,9,8,139
"2703",2014,9,9,94
"3007",2014,9,10,72
"3311",2014,9,11,67
"3615",2014,9,12,83
"3919",2014,9,13,100
"4223",2014,9,14,100
"4527",2014,9,15,100
"4831",2014,9,16,111
"5135",2014,9,17,122
"5439",2014,9,18,100
"5743",2014,9,19,128
"6047",2014,9,20,100
"6351",2014,9,21,94
"6655",2014,9,22,61
"6959",2014,9,23,61
"7263",2014,9,24,67
"7567",2014,9,25,94
"7871",2014,9,26,94
"8175",2014,9,27,56
"8479",2014,9,28,33
"8768",2014,9,29,33
"9049",2014,9,30,28
"272",2014,10,1,0
"576",2014,10,2,17
"880",2014,10,3,17
"1184",2014,10,4,39
"1488",2014,10,5,17
"1792",2014,10,6,33
"2096",2014,10,7,72
"2400",2014,10,8,89
"2704",2014,10,9,50
"3008",2014,10,10,61
"3312",2014,10,11,39
"3616",2014,10,12,61
"3920",2014,10,13,11
"4224",2014,10,14,22
"4528",2014,10,15,100
"4832",2014,10,16,39
"5136",2014,10,17,22
"5440",2014,10,18,50
"5744",2014,10,19,33
"6048",2014,10,20,50
"6352",2014,10,21,56
"6656",2014,10,22,28
"6960",2014,10,23,22
"7264",2014,10,24,61
"7568",2014,10,25,67
"7872",2014,10,26,22
"8176",2014,10,27,6
"8480",2014,10,28,0
"8769",2014,10,29,0
"9050",2014,10,30,22
"9239",2014,10,31,89
"273",2014,11,1,44
"577",2014,11,2,-22
"881",2014,11,3,-44
"1185",2014,11,4,-44
"1489",2014,11,5,-22
"1793",2014,11,6,-6
"2097",2014,11,7,-6
"2401",2014,11,8,22
"2705",2014,11,9,6
"3009",2014,11,10,33
"3313",2014,11,11,22
"3617",2014,11,12,17
"3921",2014,11,13,28
"4225",2014,11,14,44
"4529",2014,11,15,-22
"4833",2014,11,16,-117
"5137",2014,11,17,-111
"5441",2014,11,18,-94
"5745",2014,11,19,-72
"6049",2014,11,20,-44
"6353",2014,11,21,-44
"6657",2014,11,22,-50
"6961",2014,11,23,-89
"7265",2014,11,24,-111
"7569",2014,11,25,-94
"7873",2014,11,26,-39
"8177",2014,11,27,-33
"8481",2014,11,28,6
"8770",2014,11,29,17
"9051",2014,11,30,-11
"274",2014,12,1,-50
"578",2014,12,2,-11
"882",2014,12,3,33
"1186",2014,12,4,0
"1490",2014,12,5,-17
"1794",2014,12,6,-17
"2098",2014,12,7,-28
"2402",2014,12,8,-22
"2706",2014,12,9,-28
"3010",2014,12,10,-28
"3314",2014,12,11,11
"3618",2014,12,12,0
"3922",2014,12,13,-17
"4226",2014,12,14,-67
"4530",2014,12,15,-78
"4834",2014,12,16,-11
"5138",2014,12,17,-11
"5442",2014,12,18,-44
"5746",2014,12,19,-67
"6050",2014,12,20,-99.9
"6354",2014,12,21,-99.9
"6658",2014,12,22,-99.9
"6962",2014,12,23,-99.9
"7266",2014,12,24,-99.9
"7570",2014,12,25,-99.9
"7874",2014,12,26,-99.9
"8178",2014,12,27,-99.9
"8482",2014,12,28,-99.9
"8771",2014,12,29,-99.9
"9052",2014,12,30,-99.9
"9240",2014,12,31,-99.9
"275",2015,1,1,-99.9
"579",2015,1,2,-99.9
"883",2015,1,3,-99.9
"1187",2015,1,4,-99.9
"1491",2015,1,5,-99.9
"1795",2015,1,6,-99.9
"2099",2015,1,7,-99.9
"2403",2015,1,8,-99.9
"2707",2015,1,9,-99.9
"3011",2015,1,10,-99.9
"3315",2015,1,11,-99.9
"3619",2015,1,12,-99.9
"3923",2015,1,13,-99.9
"4227",2015,1,14,-99.9
"4531",2015,1,15,-39
"4835",2015,1,16,-61
"5139",2015,1,17,-39
"5443",2015,1,18,-17
"5747",2015,1,19,-28
"6051",2015,1,20,-39
"6355",2015,1,21,-44
"6659",2015,1,22,-72
"6963",2015,1,23,-78
"7267",2015,1,24,-17
"7571",2015,1,25,-28
"7875",2015,1,26,-11
"8179",2015,1,27,-11
"8483",2015,1,28,-33
"8772",2015,1,29,0
"9053",2015,1,30,6
"9241",2015,1,31,-28
"276",2015,2,1,-56
"580",2015,2,2,-28
"884",2015,2,3,-17
"1188",2015,2,4,-17
"1492",2015,2,5,-17
"1796",2015,2,6,11
"2100",2015,2,7,22
"2404",2015,2,8,6
"2708",2015,2,9,-6
"3012",2015,2,10,-33
"3316",2015,2,11,-56
"3620",2015,2,12,-44
"3924",2015,2,13,-17
"4228",2015,2,14,-22
"4532",2015,2,15,-22
"4836",2015,2,16,-50
"5140",2015,2,17,-56
"5444",2015,2,18,-50
"5748",2015,2,19,-17
"6052",2015,2,20,-6
"6356",2015,2,21,-22
"6660",2015,2,22,-11
"6964",2015,2,23,-33
"7268",2015,2,24,-83
"7572",2015,2,25,-83
"7876",2015,2,26,-61
"8180",2015,2,27,-67
"8484",2015,2,28,-17
"277",2015,3,1,-33
"581",2015,3,2,-17
"885",2015,3,3,-44
"1189",2015,3,4,-150
"1493",2015,3,5,-122
"1797",2015,3,6,-83
"2101",2015,3,7,-78
"2405",2015,3,8,-56
"2709",2015,3,9,-28
"3013",2015,3,10,-44
"3317",2015,3,11,0
"3621",2015,3,12,28
"3925",2015,3,13,33
"4229",2015,3,14,-11
"4533",2015,3,15,-6
"4837",2015,3,16,6
"5141",2015,3,17,6
"5445",2015,3,18,28
"5749",2015,3,19,-17
"6053",2015,3,20,-28
"6357",2015,3,21,-22
"6661",2015,3,22,22
"6965",2015,3,23,17
"7269",2015,3,24,-6
"7573",2015,3,25,-22
"7877",2015,3,26,-17
"8181",2015,3,27,-6
"8485",2015,3,28,22
"8773",2015,3,29,17
"9054",2015,3,30,17
"9242",2015,3,31,17
"278",2015,4,1,28
"582",2015,4,2,17
"886",2015,4,3,-11
"1190",2015,4,4,-44
"1494",2015,4,5,-11
"1798",2015,4,6,56
"2102",2015,4,7,39
"2406",2015,4,8,-56
"2710",2015,4,9,-72
"3014",2015,4,10,-50
"3318",2015,4,11,-17
"3622",2015,4,12,-6
"3926",2015,4,13,0
"4230",2015,4,14,-6
"4534",2015,4,15,-61
"4838",2015,4,16,-83
"5142",2015,4,17,-100
"5446",2015,4,18,-22
"5750",2015,4,19,6
"6054",2015,4,20,22
"6358",2015,4,21,28
"6662",2015,4,22,-11
"6966",2015,4,23,-11
"7270",2015,4,24,-11
"7574",2015,4,25,6
"7878",2015,4,26,-11
"8182",2015,4,27,-28
"8486",2015,4,28,11
"8774",2015,4,29,17
"9055",2015,4,30,50
"279",2015,5,1,44
"583",2015,5,2,50
"887",2015,5,3,56
"1191",2015,5,4,44
"1495",2015,5,5,67
"1799",2015,5,6,50
"2103",2015,5,7,61
"2407",2015,5,8,-22
"2711",2015,5,9,-39
"3015",2015,5,10,-22
"3319",2015,5,11,0
"3623",2015,5,12,28
"3927",2015,5,13,67
"4231",2015,5,14,56
"4535",2015,5,15,17
"4839",2015,5,16,-22
"5143",2015,5,17,-6
"5447",2015,5,18,6
"5751",2015,5,19,-11
"6055",2015,5,20,11
"6359",2015,5,21,17
"6663",2015,5,22,22
"6967",2015,5,23,33
"7271",2015,5,24,56
"7575",2015,5,25,56
"7879",2015,5,26,56
"8183",2015,5,27,33
"8487",2015,5,28,44
"8775",2015,5,29,83
"9056",2015,5,30,83
"9243",2015,5,31,72
"280",2015,6,1,106
"584",2015,6,2,72
"888",2015,6,3,33
"1192",2015,6,4,94
"1496",2015,6,5,117
"1800",2015,6,6,39
"2104",2015,6,7,39
"2408",2015,6,8,78
"2712",2015,6,9,111
"3016",2015,6,10,111
"3320",2015,6,11,89
"3624",2015,6,12,83
"3928",2015,6,13,94
"4232",2015,6,14,83
"4536",2015,6,15,100
"4840",2015,6,16,100
"5144",2015,6,17,94
"5448",2015,6,18,94
"5752",2015,6,19,100
"6056",2015,6,20,111
"6360",2015,6,21,133
"6664",2015,6,22,106
"6968",2015,6,23,117
"7272",2015,6,24,106
"7576",2015,6,25,122
"7880",2015,6,26,128
"8184",2015,6,27,139
"8488",2015,6,28,161
"8776",2015,6,29,150
"9057",2015,6,30,139
"281",2015,7,1,156
"585",2015,7,2,144
"889",2015,7,3,144
"1193",2015,7,4,144
"1497",2015,7,5,122
"1801",2015,7,6,117
"2105",2015,7,7,111
"2409",2015,7,8,111
"2713",2015,7,9,89
"3017",2015,7,10,83
"3321",2015,7,11,100
"3625",2015,7,12,83
"3929",2015,7,13,111
"4233",2015,7,14,111
"4537",2015,7,15,100
"4841",2015,7,16,111
"5145",2015,7,17,111
"5449",2015,7,18,122
"5753",2015,7,19,111
"6057",2015,7,20,106
"6361",2015,7,21,89
"6665",2015,7,22,100
"6969",2015,7,23,117
"7273",2015,7,24,89
"7577",2015,7,25,78
"7881",2015,7,26,100
"8185",2015,7,27,111
"8489",2015,7,28,89
"8777",2015,7,29,100
"9058",2015,7,30,133
"9244",2015,7,31,139
"282",2015,8,1,144
"586",2015,8,2,122
"890",2015,8,3,111
"1194",2015,8,4,106
"1498",2015,8,5,133
"1802",2015,8,6,117
"2106",2015,8,7,128
"2410",2015,8,8,106
"2714",2015,8,9,100
"3018",2015,8,10,111
"3322",2015,8,11,139
"3626",2015,8,12,144
"3930",2015,8,13,128
"4234",2015,8,14,128
"4538",2015,8,15,133
"4842",2015,8,16,139
"5146",2015,8,17,150
"5450",2015,8,18,161
"5754",2015,8,19,133
"6058",2015,8,20,156
"6362",2015,8,21,156
"6666",2015,8,22,133
"6970",2015,8,23,122
"7274",2015,8,24,122
"7578",2015,8,25,144
"7882",2015,8,26,122
"8186",2015,8,27,106
"8490",2015,8,28,111
"8778",2015,8,29,122
"9059",2015,8,30,133
"9245",2015,8,31,122
"283",2015,9,1,117
"587",2015,9,2,122
"891",2015,9,3,150
"1195",2015,9,4,133
"1499",2015,9,5,100
"1803",2015,9,6,83
"2107",2015,9,7,106
"2411",2015,9,8,106
"2715",2015,9,9,94
"3019",2015,9,10,94
"3323",2015,9,11,94
"3627",2015,9,12,94
"3931",2015,9,13,133
"4235",2015,9,14,122
"4539",2015,9,15,117
"4843",2015,9,16,133
"5147",2015,9,17,61
"5451",2015,9,18,33
"5755",2015,9,19,50
"6059",2015,9,20,61
"6363",2015,9,21,72
"6667",2015,9,22,106
"6971",2015,9,23,94
"7275",2015,9,24,83
"7579",2015,9,25,94
"7883",2015,9,26,106
"8187",2015,9,27,89
"8491",2015,9,28,122
"8779",2015,9,29,106
"9060",2015,9,30,94
"284",2015,10,1,89
"588",2015,10,2,50
"892",2015,10,3,33
"1196",2015,10,4,56
"1500",2015,10,5,61
"1804",2015,10,6,39
"2108",2015,10,7,56
"2412",2015,10,8,50
"2716",2015,10,9,100
"3020",2015,10,10,67
"3324",2015,10,11,56
"3628",2015,10,12,56
"3932",2015,10,13,56
"4236",2015,10,14,61
"4540",2015,10,15,72
"4844",2015,10,16,67
"5148",2015,10,17,78
"5452",2015,10,18,72
"5756",2015,10,19,56
"6060",2015,10,20,50
"6364",2015,10,21,28
"6668",2015,10,22,6
"6972",2015,10,23,11
"7276",2015,10,24,0
"7580",2015,10,25,44
"7884",2015,10,26,22
"8188",2015,10,27,6
"8492",2015,10,28,50
"8780",2015,10,29,22
"9061",2015,10,30,11
"9246",2015,10,31,-6
"285",2015,11,1,0
"589",2015,11,2,44
"893",2015,11,3,11
"1197",2015,11,4,-17
"1501",2015,11,5,-44
"1805",2015,11,6,-67
"2109",2015,11,7,-39
"2413",2015,11,8,-33
"2717",2015,11,9,44
"3021",2015,11,10,-28
"3325",2015,11,11,-72
"3629",2015,11,12,-67
"3933",2015,11,13,-78
"4237",2015,11,14,-56
"4541",2015,11,15,-44
"4845",2015,11,16,-61
"5149",2015,11,17,-83
"5453",2015,11,18,-61
"5757",2015,11,19,-44
"6061",2015,11,20,-22
"6365",2015,11,21,-44
"6669",2015,11,22,-61
"6973",2015,11,23,-33
"7277",2015,11,24,-28
"7581",2015,11,25,-50
"7885",2015,11,26,-89
"8189",2015,11,27,-122
"8493",2015,11,28,-128
"8781",2015,11,29,-144
"9062",2015,11,30,-133
"286",2015,12,1,-111
"590",2015,12,2,-83
"894",2015,12,3,-61
"1198",2015,12,4,-56
"1502",2015,12,5,-78
"1806",2015,12,6,-39
"2110",2015,12,7,-50
"2414",2015,12,8,-11
"2718",2015,12,9,-11
"3022",2015,12,10,22
"3326",2015,12,11,-28
"3630",2015,12,12,-61
"3934",2015,12,13,-83
"4238",2015,12,14,-133
"4542",2015,12,15,-161
"4846",2015,12,16,-172
"5150",2015,12,17,-139
"5454",2015,12,18,-89
"5758",2015,12,19,-11
"6062",2015,12,20,-61
"6366",2015,12,21,-67
"6670",2015,12,22,0
"6974",2015,12,23,-72
"7278",2015,12,24,-78
"7582",2015,12,25,-106
"7886",2015,12,26,-117
"8190",2015,12,27,-128
"8494",2015,12,28,-117
"8782",2015,12,29,-111
"9063",2015,12,30,-133
"9247",2015,12,31,-139
"287",2016,1,1,-156
"591",2016,1,2,-33
"895",2016,1,3,-22
"1199",2016,1,4,-11
"1503",2016,1,5,-6
"1807",2016,1,6,-17
"2111",2016,1,7,-67
"2415",2016,1,8,-94
"2719",2016,1,9,-139
"3023",2016,1,10,-122
"3327",2016,1,11,-172
"3631",2016,1,12,-144
"3935",2016,1,13,-122
"4239",2016,1,14,-83
"4543",2016,1,15,-78
"4847",2016,1,16,-106
"5151",2016,1,17,-83
"5455",2016,1,18,-28
"5759",2016,1,19,-67
"6063",2016,1,20,-50
"6367",2016,1,21,-89
"6671",2016,1,22,-33
"6975",2016,1,23,11
"7279",2016,1,24,-61
"7583",2016,1,25,-89
"7887",2016,1,26,-106
"8191",2016,1,27,-89
"8495",2016,1,28,-56
"8783",2016,1,29,-11
"9064",2016,1,30,44
"9248",2016,1,31,-6
"288",2016,2,1,-139
"592",2016,2,2,-172
"896",2016,2,3,-200
"1200",2016,2,4,-139
"1504",2016,2,5,-89
"1808",2016,2,6,-89
"2112",2016,2,7,-56
"2416",2016,2,8,-6
"2720",2016,2,9,-28
"3024",2016,2,10,-33
"3328",2016,2,11,-33
"3632",2016,2,12,-22
"3936",2016,2,13,-28
"4240",2016,2,14,-44
"4544",2016,2,15,-22
"4848",2016,2,16,-28
"5152",2016,2,17,0
"5456",2016,2,18,-6
"5760",2016,2,19,-6
"6064",2016,2,20,-99.9
"6368",2016,2,21,-99.9
"6672",2016,2,22,-22
"6976",2016,2,23,-56
"7280",2016,2,24,-61
"7584",2016,2,25,-28
"7888",2016,2,26,-22
"8192",2016,2,27,-6
"8496",2016,2,28,-17
"8784",2016,2,29,-11
"289",2016,3,1,-6
"593",2016,3,2,6
"897",2016,3,3,-6
"1201",2016,3,4,0
"1505",2016,3,5,11
"1809",2016,3,6,-11
"2113",2016,3,7,-61
"2417",2016,3,8,-33
"2721",2016,3,9,-44
"3025",2016,3,10,-17
"3329",2016,3,11,6
"3633",2016,3,12,-22
"3937",2016,3,13,-22
"4241",2016,3,14,-6
"4545",2016,3,15,-50
"4849",2016,3,16,-44
"5153",2016,3,17,-39
"5457",2016,3,18,-17
"5761",2016,3,19,-28
"6065",2016,3,20,0
"6369",2016,3,21,61
"6673",2016,3,22,-39
"6977",2016,3,23,-94
"7281",2016,3,24,-67
"7585",2016,3,25,-28
"7889",2016,3,26,-50
"8193",2016,3,27,-50
"8497",2016,3,28,28
"8785",2016,3,29,-28
"9065",2016,3,30,-78
"9249",2016,3,31,-94
"290",2016,4,1,-6
"594",2016,4,2,-33
"898",2016,4,3,-22
"1202",2016,4,4,0
"1506",2016,4,5,11
"1810",2016,4,6,0
"2114",2016,4,7,17
"2418",2016,4,8,33
"2722",2016,4,9,44
"3026",2016,4,10,0
"3330",2016,4,11,11
"3634",2016,4,12,-6
"3938",2016,4,13,6
"4242",2016,4,14,50
"4546",2016,4,15,0
"4850",2016,4,16,0
"5154",2016,4,17,-17
"5458",2016,4,18,-50
"5762",2016,4,19,-22
"6066",2016,4,20,22
"6370",2016,4,21,28
"6674",2016,4,22,17
"6978",2016,4,23,11
"7282",2016,4,24,-33
"7586",2016,4,25,0
"7890",2016,4,26,0
"8194",2016,4,27,0
"8498",2016,4,28,-6
"8786",2016,4,29,28
"9066",2016,4,30,28
"291",2016,5,1,17
"595",2016,5,2,-17
"899",2016,5,3,-11
"1203",2016,5,4,56
"1507",2016,5,5,94
"1811",2016,5,6,0
"2115",2016,5,7,0
"2419",2016,5,8,-11
"2723",2016,5,9,39
"3027",2016,5,10,61
"3331",2016,5,11,28
"3635",2016,5,12,22
"3939",2016,5,13,50
"4243",2016,5,14,72
"4547",2016,5,15,61
"4851",2016,5,16,28
"5155",2016,5,17,33
"5459",2016,5,18,33
"5763",2016,5,19,44
"6067",2016,5,20,128
"6371",2016,5,21,39
"6675",2016,5,22,-17
"6979",2016,5,23,0
"7283",2016,5,24,39
"7587",2016,5,25,-17
"7891",2016,5,26,6
"8195",2016,5,27,6
"8499",2016,5,28,33
"8787",2016,5,29,44
"9067",2016,5,30,56
"9250",2016,5,31,50
"292",2016,6,1,44
"596",2016,6,2,67
"900",2016,6,3,94
"1204",2016,6,4,106
"1508",2016,6,5,106
"1812",2016,6,6,89
"2116",2016,6,7,111
"2420",2016,6,8,139
"2724",2016,6,9,128
"3028",2016,6,10,156
"3332",2016,6,11,106
"3636",2016,6,12,100
"3940",2016,6,13,72
"4244",2016,6,14,67
"4548",2016,6,15,139
"4852",2016,6,16,100
"5156",2016,6,17,111
"5460",2016,6,18,61
"5764",2016,6,19,133
"6068",2016,6,20,133
"6372",2016,6,21,156
"6676",2016,6,22,183
"6980",2016,6,23,161
"7284",2016,6,24,150
"7588",2016,6,25,122
"7892",2016,6,26,111
"8196",2016,6,27,133
"8500",2016,6,28,161
"8788",2016,6,29,144
"9068",2016,6,30,128
"293",2016,7,1,128
"597",2016,7,2,111
"901",2016,7,3,122
"1205",2016,7,4,117
"1509",2016,7,5,117
"1813",2016,7,6,150
"2117",2016,7,7,94
"2421",2016,7,8,122
"2725",2016,7,9,122
"3029",2016,7,10,122
"3333",2016,7,11,94
"3637",2016,7,12,94
"3941",2016,7,13,100
"4245",2016,7,14,117
"4549",2016,7,15,128
"4853",2016,7,16,133
"5157",2016,7,17,156
"5461",2016,7,18,156
"5765",2016,7,19,161
"6069",2016,7,20,150
"6373",2016,7,21,122
"6677",2016,7,22,144
"6981",2016,7,23,156
"7285",2016,7,24,161
"7589",2016,7,25,167
"7893",2016,7,26,139
"8197",2016,7,27,139
"8501",2016,7,28,161
"8789",2016,7,29,150
"9069",2016,7,30,178
"9251",2016,7,31,144
"294",2016,8,1,139
"598",2016,8,2,144
"902",2016,8,3,150
"1206",2016,8,4,139
"1510",2016,8,5,128
"1814",2016,8,6,144
"2118",2016,8,7,128
"2422",2016,8,8,111
"2726",2016,8,9,122
"3030",2016,8,10,139
"3334",2016,8,11,122
"3638",2016,8,12,100
"3942",2016,8,13,100
"4246",2016,8,14,106
"4550",2016,8,15,144
"4854",2016,8,16,128
"5158",2016,8,17,133
"5462",2016,8,18,106
"5766",2016,8,19,117
"6070",2016,8,20,122
"6374",2016,8,21,128
"6678",2016,8,22,94
"6982",2016,8,23,106
"7286",2016,8,24,83
"7590",2016,8,25,128
"7894",2016,8,26,117
"8198",2016,8,27,89
"8502",2016,8,28,67
"8790",2016,8,29,83
"9070",2016,8,30,94
"9252",2016,8,31,100
"295",2016,9,1,144
"599",2016,9,2,122
"903",2016,9,3,100
"1207",2016,9,4,89
"1511",2016,9,5,50
"1815",2016,9,6,50
"2119",2016,9,7,72
"2423",2016,9,8,94
"2727",2016,9,9,100
"3031",2016,9,10,89
"3335",2016,9,11,100
"3639",2016,9,12,128
"3943",2016,9,13,144
"4247",2016,9,14,39
"4551",2016,9,15,17
"4855",2016,9,16,44
"5159",2016,9,17,50
"5463",2016,9,18,50
"5767",2016,9,19,67
"6071",2016,9,20,128
"6375",2016,9,21,117
"6679",2016,9,22,61
"6983",2016,9,23,28
"7287",2016,9,24,6
"7591",2016,9,25,83
"7895",2016,9,26,33
"8199",2016,9,27,44
"8503",2016,9,28,89
"8791",2016,9,29,78
"9071",2016,9,30,83
"296",2016,10,1,78
"600",2016,10,2,78
"904",2016,10,3,6
"1208",2016,10,4,-22
"1512",2016,10,5,0
"1816",2016,10,6,-22
"2120",2016,10,7,-11
"2424",2016,10,8,28
"2728",2016,10,9,50
"3032",2016,10,10,56
"3336",2016,10,11,67
"3640",2016,10,12,39
"3944",2016,10,13,28
"4248",2016,10,14,72
"4552",2016,10,15,133
"4856",2016,10,16,128
"5160",2016,10,17,44
"5464",2016,10,18,22
"5768",2016,10,19,0
"6072",2016,10,20,-28
"6376",2016,10,21,28
"6680",2016,10,22,39
"6984",2016,10,23,50
"7288",2016,10,24,67
"7592",2016,10,25,50
"7896",2016,10,26,50
"8200",2016,10,27,100
"8504",2016,10,28,100
"8792",2016,10,29,78
"9072",2016,10,30,100
"9253",2016,10,31,89
"297",2016,11,1,-11
"601",2016,11,2,-17
"905",2016,11,3,39
"1209",2016,11,4,44
"1513",2016,11,5,22
"1817",2016,11,6,11
"2121",2016,11,7,0
"2425",2016,11,8,17
"2729",2016,11,9,17
"3033",2016,11,10,0
"3337",2016,11,11,-11
"3641",2016,11,12,-6
"3945",2016,11,13,-11
"4249",2016,11,14,-6
"4553",2016,11,15,17
"4857",2016,11,16,72
"5161",2016,11,17,-78
"5465",2016,11,18,-100
"5769",2016,11,19,11
"6073",2016,11,20,61
"6377",2016,11,21,22
"6681",2016,11,22,-28
"6985",2016,11,23,-22
"7289",2016,11,24,-61
"7593",2016,11,25,-33
"7897",2016,11,26,-17
"8201",2016,11,27,-61
"8505",2016,11,28,-72
"8793",2016,11,29,-122
"9073",2016,11,30,-122
"298",2016,12,1,-100
"602",2016,12,2,-39
"906",2016,12,3,-83
"1210",2016,12,4,-72
"1514",2016,12,5,-17
"1818",2016,12,6,-22
"2122",2016,12,7,-94
"2426",2016,12,8,-67
"2730",2016,12,9,-44
"3034",2016,12,10,-6
"3338",2016,12,11,-6
"3642",2016,12,12,-11
"3946",2016,12,13,-22
"4250",2016,12,14,6
"4554",2016,12,15,44
"4858",2016,12,16,-11
"5162",2016,12,17,-133
"5466",2016,12,18,-144
"5770",2016,12,19,-144
"6074",2016,12,20,-56
"6378",2016,12,21,17
"6682",2016,12,22,6
"6986",2016,12,23,-11
"7290",2016,12,24,-56
"7594",2016,12,25,-83
"7898",2016,12,26,-144
"8202",2016,12,27,-83
"8506",2016,12,28,-72
"8794",2016,12,29,-56
"9074",2016,12,30,-50
"9254",2016,12,31,0
"299",2017,1,1,-28
"603",2017,1,2,-11
"907",2017,1,3,-11
