"","Year","Month","Day","value"
"8782",2004,5,21,65
"9204",2004,5,22,48
"9626",2004,5,23,93
"10048",2004,5,24,115
"10470",2004,5,25,140
"10892",2004,5,26,-99.9
"11314",2004,5,27,-99.9
"11736",2004,5,28,100
"12134",2004,5,29,94
"12520",2004,5,30,150
"12794",2004,5,31,165
"343",2004,6,1,-99.9
"765",2004,6,2,-99.9
"1187",2004,6,3,75
"1609",2004,6,4,57
"2031",2004,6,5,38
"2453",2004,6,6,80
"2875",2004,6,7,92
"3297",2004,6,8,120
"3719",2004,6,9,120
"4141",2004,6,10,-99.9
"4563",2004,6,11,65
"4985",2004,6,12,77
"5407",2004,6,13,110
"5829",2004,6,14,107
"6251",2004,6,15,98
"6673",2004,6,16,131
"7095",2004,6,17,-99.9
"7517",2004,6,18,77
"7939",2004,6,19,79
"8361",2004,6,20,138
"8783",2004,6,21,140
"9205",2004,6,22,153
"9627",2004,6,23,177
"10049",2004,6,24,175
"10471",2004,6,25,160
"10893",2004,6,26,-99.9
"11315",2004,6,27,160
"11737",2004,6,28,-99.9
"12135",2004,6,29,-99.9
"12521",2004,6,30,118
"344",2004,7,1,135
"766",2004,7,2,-99.9
"1188",2004,7,3,-99.9
"1610",2004,7,4,-99.9
"2032",2004,7,5,105
"2454",2004,7,6,-99.9
"2876",2004,7,7,124
"3298",2004,7,8,132
"3720",2004,7,9,121
"4142",2004,7,10,148
"4564",2004,7,11,156
"4986",2004,7,12,175
"5408",2004,7,13,158
"5830",2004,7,14,177
"6252",2004,7,15,-99.9
"6674",2004,7,16,139
"7096",2004,7,17,140
"7518",2004,7,18,-99.9
"7940",2004,7,19,121
"8362",2004,7,20,124
"8784",2004,7,21,-99.9
"9206",2004,7,22,143
"9628",2004,7,23,144
"10050",2004,7,24,143
"10472",2004,7,25,170
"10894",2004,7,26,158
"11316",2004,7,27,160
"11738",2004,7,28,160
"12136",2004,7,29,165
"12522",2004,7,30,-99.9
"12795",2004,7,31,174
"345",2004,8,1,144
"767",2004,8,2,163
"1189",2004,8,3,154
"1611",2004,8,4,129
"2033",2004,8,5,135
"2455",2004,8,6,120
"2877",2004,8,7,143
"3299",2004,8,8,150
"3721",2004,8,9,179
"4143",2004,8,10,145
"4565",2004,8,11,129
"4987",2004,8,12,117
"5409",2004,8,13,110
"5831",2004,8,14,108
"6253",2004,8,15,-99.9
"6675",2004,8,16,79
"7097",2004,8,17,100
"7519",2004,8,18,110
"7941",2004,8,19,-99.9
"8363",2004,8,20,158
"8785",2004,8,21,196
"9207",2004,8,22,158
"9629",2004,8,23,183
"10051",2004,8,24,-99.9
"10473",2004,8,25,-99.9
"10895",2004,8,26,-99.9
"11317",2004,8,27,97
"11739",2004,8,28,101
"12137",2004,8,29,110
"12523",2004,8,30,145
"12796",2004,8,31,161
"346",2004,9,1,165
"768",2004,9,2,155
"1190",2004,9,3,-99.9
"1612",2004,9,4,-99.9
"2034",2004,9,5,-99.9
"2456",2004,9,6,18
"2878",2004,9,7,65
"3300",2004,9,8,104
"3722",2004,9,9,-99.9
"4144",2004,9,10,60
"4566",2004,9,11,50
"4988",2004,9,12,66
"5410",2004,9,13,101
"5832",2004,9,14,114
"6254",2004,9,15,110
"6676",2004,9,16,96
"7098",2004,9,17,105
"7520",2004,9,18,42
"7942",2004,9,19,22
"8364",2004,9,20,38
"8786",2004,9,21,56
"9208",2004,9,22,103
"9630",2004,9,23,-99.9
"10052",2004,9,24,67
"10474",2004,9,25,56
"10896",2004,9,26,85
"11318",2004,9,27,125
"11740",2004,9,28,131
"12138",2004,9,29,-99.9
"12524",2004,9,30,-99.9
"347",2004,10,1,-99.9
"769",2004,10,2,-99.9
"1191",2004,10,3,50
"1613",2004,10,4,-99.9
"2035",2004,10,5,-99.9
"2457",2004,10,6,-99.9
"2879",2004,10,7,1
"3301",2004,10,8,7
"3723",2004,10,9,60
"4145",2004,10,10,-99.9
"4567",2004,10,11,-99.9
"4989",2004,10,12,-99.9
"5411",2004,10,13,-10
"5833",2004,10,14,26
"6255",2004,10,15,-99.9
"6677",2004,10,16,-99.9
"7099",2004,10,17,-35
"7521",2004,10,18,-99.9
"7943",2004,10,19,28
"8365",2004,10,20,21
"8787",2004,10,21,52
"9209",2004,10,22,49
"9631",2004,10,23,-99.9
"10053",2004,10,24,55
"10475",2004,10,25,-99.9
"10897",2004,10,26,54
"11319",2004,10,27,95
"11741",2004,10,28,-99.9
"12139",2004,10,29,-99.9
"12525",2004,10,30,16
"12797",2004,10,31,-99.9
"348",2004,11,1,-99.9
"770",2004,11,2,-99.9
"1192",2004,11,3,-99.9
"1614",2004,11,4,-4
"2036",2004,11,5,14
"2458",2004,11,6,-99.9
"2880",2004,11,7,-99.9
"3302",2004,11,8,-99.9
"3724",2004,11,9,55
"4146",2004,11,10,-99.9
"4568",2004,11,11,22
"4990",2004,11,12,-99.9
"5412",2004,11,13,-99.9
"5834",2004,11,14,50
"6256",2004,11,15,-99.9
"6678",2004,11,16,-20
"7100",2004,11,17,-99.9
"7522",2004,11,18,-99.9
"7944",2004,11,19,-13
"8366",2004,11,20,1
"8788",2004,11,21,-99.9
"9210",2004,11,22,-99.9
"9632",2004,11,23,-99.9
"10054",2004,11,24,-99.9
"10476",2004,11,25,-99.9
"10898",2004,11,26,-99.9
"11320",2004,11,27,-99.9
"11742",2004,11,28,-99.9
"12140",2004,11,29,-99.9
"12526",2004,11,30,-171
"349",2004,12,1,-99.9
"771",2004,12,2,-116
"1193",2004,12,3,-65
"1615",2004,12,4,-99.9
"2037",2004,12,5,-22
"2459",2004,12,6,-8
"2881",2004,12,7,-99.9
"3303",2004,12,8,3
"3725",2004,12,9,7
"4147",2004,12,10,-99.9
"4569",2004,12,11,-57
"4991",2004,12,12,-99.9
"5413",2004,12,13,-99.9
"5835",2004,12,14,-99.9
"6257",2004,12,15,-99.9
"6679",2004,12,16,-199
"7101",2004,12,17,-110
"7523",2004,12,18,-37
"7945",2004,12,19,-99.9
"8367",2004,12,20,-41
"8789",2004,12,21,-99.9
"9211",2004,12,22,-99.9
"9633",2004,12,23,-99.9
"10055",2004,12,24,-150
"10477",2004,12,25,-77
"10899",2004,12,26,-99.9
"11321",2004,12,27,-6
"11743",2004,12,28,12
"12141",2004,12,29,-99.9
"12527",2004,12,30,-99.9
"12798",2004,12,31,-97
"350",2005,1,1,-99.9
"772",2005,1,2,-99.9
"1194",2005,1,3,-99.9
"1616",2005,1,4,-99.9
"2038",2005,1,5,-99.9
"2460",2005,1,6,-99.9
"2882",2005,1,7,-99.9
"3304",2005,1,8,-99.9
"3726",2005,1,9,-99.9
"4148",2005,1,10,-99.9
"4570",2005,1,11,-99.9
"4992",2005,1,12,-99.9
"5414",2005,1,13,-99.9
"5836",2005,1,14,-99.9
"6258",2005,1,15,-99.9
"6680",2005,1,16,-99.9
"7102",2005,1,17,-99.9
"7524",2005,1,18,-99.9
"7946",2005,1,19,-99.9
"8368",2005,1,20,-99.9
"8790",2005,1,21,-99.9
"9212",2005,1,22,-99.9
"9634",2005,1,23,-99.9
"10056",2005,1,24,-99.9
"10478",2005,1,25,-99.9
"10900",2005,1,26,-99.9
"11322",2005,1,27,-99.9
"11744",2005,1,28,-99.9
"12142",2005,1,29,-99.9
"12528",2005,1,30,-146
"12799",2005,1,31,-113
"351",2005,2,1,-99.9
"773",2005,2,2,-99.9
"1195",2005,2,3,-99.9
"1617",2005,2,4,-99.9
"2039",2005,2,5,-99.9
"2461",2005,2,6,-99.9
"2883",2005,2,7,-99.9
"3305",2005,2,8,-99.9
"3727",2005,2,9,-99.9
"4149",2005,2,10,-99.9
"4571",2005,2,11,-99.9
"4993",2005,2,12,-99.9
"5415",2005,2,13,-196
"5837",2005,2,14,-99.9
"6259",2005,2,15,-99.9
"6681",2005,2,16,-99.9
"7103",2005,2,17,-99.9
"7525",2005,2,18,-99.9
"7947",2005,2,19,-99.9
"8369",2005,2,20,-99.9
"8791",2005,2,21,-99.9
"9213",2005,2,22,-99.9
"9635",2005,2,23,-99.9
"10057",2005,2,24,-99.9
"10479",2005,2,25,-99.9
"10901",2005,2,26,-99.9
"11323",2005,2,27,-112
"11745",2005,2,28,-68
"352",2005,3,1,-99.9
"774",2005,3,2,-99.9
"1196",2005,3,3,-99.9
"1618",2005,3,4,-99.9
"2040",2005,3,5,-99.9
"2462",2005,3,6,-145
"2884",2005,3,7,-99.9
"3306",2005,3,8,-99.9
"3728",2005,3,9,-99.9
"4150",2005,3,10,-99.9
"4572",2005,3,11,-99.9
"4994",2005,3,12,-99.9
"5416",2005,3,13,-41
"5838",2005,3,14,-99.9
"6260",2005,3,15,-99.9
"6682",2005,3,16,-99.9
"7104",2005,3,17,-99.9
"7526",2005,3,18,-99.9
"7948",2005,3,19,-99.9
"8370",2005,3,20,-134
"8792",2005,3,21,-99.9
"9214",2005,3,22,-99.9
"9636",2005,3,23,-99.9
"10058",2005,3,24,-99.9
"10480",2005,3,25,-99.9
"10902",2005,3,26,-99.9
"11324",2005,3,27,-99.9
"11746",2005,3,28,-83
"12143",2005,3,29,-119
"12529",2005,3,30,-112
"12800",2005,3,31,-117
"353",2005,4,1,-99.9
"775",2005,4,2,-99.9
"1197",2005,4,3,-93
"1619",2005,4,4,-99.9
"2041",2005,4,5,-99.9
"2463",2005,4,6,-99.9
"2885",2005,4,7,-99.9
"3307",2005,4,8,-99.9
"3729",2005,4,9,-99.9
"4151",2005,4,10,-99.9
"4573",2005,4,11,-99.9
"4995",2005,4,12,-99.9
"5417",2005,4,13,-99.9
"5839",2005,4,14,-99.9
"6261",2005,4,15,-99.9
"6683",2005,4,16,-99.9
"7105",2005,4,17,-99.9
"7527",2005,4,18,-99.9
"7949",2005,4,19,-99.9
"8371",2005,4,20,-99.9
"8793",2005,4,21,-99.9
"9215",2005,4,22,-99.9
"9637",2005,4,23,-99.9
"10059",2005,4,24,-99.9
"10481",2005,4,25,5
"10903",2005,4,26,59
"11325",2005,4,27,67
"11747",2005,4,28,55
"12144",2005,4,29,77
"12530",2005,4,30,69
"354",2005,5,1,72
"776",2005,5,2,53
"1198",2005,5,3,-99.9
"1620",2005,5,4,-99.9
"2042",2005,5,5,-99.9
"2464",2005,5,6,-99.9
"2886",2005,5,7,-99.9
"3308",2005,5,8,103
"3730",2005,5,9,-99.9
"4152",2005,5,10,-99.9
"4574",2005,5,11,-99.9
"4996",2005,5,12,-99.9
"5418",2005,5,13,-99.9
"5840",2005,5,14,-99.9
"6262",2005,5,15,61
"6684",2005,5,16,-99.9
"7106",2005,5,17,-99.9
"7528",2005,5,18,-99.9
"7950",2005,5,19,-99.9
"8372",2005,5,20,-99.9
"8794",2005,5,21,-99.9
"9216",2005,5,22,-99.9
"9638",2005,5,23,159
"10060",2005,5,24,-99.9
"10482",2005,5,25,-99.9
"10904",2005,5,26,-99.9
"11326",2005,5,27,-99.9
"11748",2005,5,28,-99.9
"12145",2005,5,29,160
"12531",2005,5,30,160
"12801",2005,5,31,144
"355",2005,6,1,-99.9
"777",2005,6,2,-99.9
"1199",2005,6,3,-99.9
"1621",2005,6,4,-99.9
"2043",2005,6,5,66
"2465",2005,6,6,-99.9
"2887",2005,6,7,-99.9
"3309",2005,6,8,-99.9
"3731",2005,6,9,-99.9
"4153",2005,6,10,-99.9
"4575",2005,6,11,-99.9
"4997",2005,6,12,-99.9
"5419",2005,6,13,-99.9
"5841",2005,6,14,-99.9
"6263",2005,6,15,-99.9
"6685",2005,6,16,-99.9
"7107",2005,6,17,-99.9
"7529",2005,6,18,-99.9
"7951",2005,6,19,143
"8373",2005,6,20,-99.9
"8795",2005,6,21,-99.9
"9217",2005,6,22,-99.9
"9639",2005,6,23,-99.9
"10061",2005,6,24,-99.9
"10483",2005,6,25,-99.9
"10905",2005,6,26,159
"11327",2005,6,27,-99.9
"11749",2005,6,28,127
"12146",2005,6,29,105
"12532",2005,6,30,-99.9
"356",2005,7,1,-99.9
"778",2005,7,2,-99.9
"1200",2005,7,3,-99.9
"1622",2005,7,4,-99.9
"2044",2005,7,5,-99.9
"2466",2005,7,6,-99.9
"2888",2005,7,7,-99.9
"3310",2005,7,8,-99.9
"3732",2005,7,9,-99.9
"4154",2005,7,10,110
"4576",2005,7,11,-99.9
"4998",2005,7,12,-99.9
"5420",2005,7,13,-99.9
"5842",2005,7,14,-99.9
"6264",2005,7,15,-99.9
"6686",2005,7,16,-99.9
"7108",2005,7,17,-99.9
"7530",2005,7,18,-99.9
"7952",2005,7,19,-99.9
"8374",2005,7,20,-99.9
"8796",2005,7,21,-99.9
"9218",2005,7,22,-99.9
"9640",2005,7,23,-99.9
"10062",2005,7,24,164
"10484",2005,7,25,-99.9
"10906",2005,7,26,-99.9
"11328",2005,7,27,-99.9
"11750",2005,7,28,-99.9
"12147",2005,7,29,-99.9
"12533",2005,7,30,-99.9
"12802",2005,7,31,140
"357",2005,8,1,-99.9
"779",2005,8,2,-99.9
"1201",2005,8,3,-99.9
"1623",2005,8,4,-99.9
"2045",2005,8,5,-99.9
"2467",2005,8,6,-99.9
"2889",2005,8,7,123
"3311",2005,8,8,-99.9
"3733",2005,8,9,-99.9
"4155",2005,8,10,-99.9
"4577",2005,8,11,-99.9
"4999",2005,8,12,-99.9
"5421",2005,8,13,125
"5843",2005,8,14,-99.9
"6265",2005,8,15,150
"6687",2005,8,16,-99.9
"7109",2005,8,17,-99.9
"7531",2005,8,18,-99.9
"7953",2005,8,19,-99.9
"8375",2005,8,20,-99.9
"8797",2005,8,21,74
"9219",2005,8,22,91
"9641",2005,8,23,99
"10063",2005,8,24,125
"10485",2005,8,25,98
"10907",2005,8,26,63
"11329",2005,8,27,76
"11751",2005,8,28,92
"12148",2005,8,29,99
"12534",2005,8,30,-99.9
"12803",2005,8,31,129
"358",2005,9,1,90
"780",2005,9,2,-99.9
"1202",2005,9,3,104
"1624",2005,9,4,-99.9
"2046",2005,9,5,84
"2468",2005,9,6,85
"2890",2005,9,7,83
"3312",2005,9,8,85
"3734",2005,9,9,129
"4156",2005,9,10,114
"4578",2005,9,11,115
"5000",2005,9,12,165
"5422",2005,9,13,-99.9
"5844",2005,9,14,140
"6266",2005,9,15,140
"6688",2005,9,16,117
"7110",2005,9,17,90
"7532",2005,9,18,-99.9
"7954",2005,9,19,-99.9
"8376",2005,9,20,35
"8798",2005,9,21,45
"9220",2005,9,22,98
"9642",2005,9,23,58
"10064",2005,9,24,53
"10486",2005,9,25,-99.9
"10908",2005,9,26,62
"11330",2005,9,27,-99.9
"11752",2005,9,28,100
"12149",2005,9,29,87
"12535",2005,9,30,75
"359",2005,10,1,-99.9
"781",2005,10,2,-99.9
"1203",2005,10,3,-99.9
"1625",2005,10,4,-99.9
"2047",2005,10,5,-99.9
"2469",2005,10,6,-99.9
"2891",2005,10,7,-99.9
"3313",2005,10,8,-99.9
"3735",2005,10,9,-99.9
"4157",2005,10,10,-99.9
"4579",2005,10,11,-99.9
"5001",2005,10,12,-99.9
"5423",2005,10,13,-99.9
"5845",2005,10,14,-99.9
"6267",2005,10,15,-99.9
"6689",2005,10,16,-99.9
"7111",2005,10,17,-99.9
"7533",2005,10,18,-99.9
"7955",2005,10,19,19
"8377",2005,10,20,-99.9
"8799",2005,10,21,-36
"9221",2005,10,22,-29
"9643",2005,10,23,28
"10065",2005,10,24,96
"10487",2005,10,25,-99.9
"10909",2005,10,26,-37
"11331",2005,10,27,18
"11753",2005,10,28,-99.9
"12150",2005,10,29,-67
"12536",2005,10,30,-79
"12804",2005,10,31,-36
"360",2005,11,1,-46
"782",2005,11,2,-49
"1204",2005,11,3,-99.9
"1626",2005,11,4,-26
"2048",2005,11,5,-19
"2470",2005,11,6,-99.9
"2892",2005,11,7,-29
"3314",2005,11,8,3
"3736",2005,11,9,-99.9
"4158",2005,11,10,5
"4580",2005,11,11,-99.9
"5002",2005,11,12,-99.9
"5424",2005,11,13,-99.9
"5846",2005,11,14,-99.9
"6268",2005,11,15,-99.9
"6690",2005,11,16,-39
"7112",2005,11,17,-8
"7534",2005,11,18,-99.9
"7956",2005,11,19,-22
"8378",2005,11,20,-99.9
"8800",2005,11,21,-99.9
"9222",2005,11,22,-26
"9644",2005,11,23,-99.9
"10066",2005,11,24,-44
"10488",2005,11,25,-99.9
"10910",2005,11,26,-40
"11332",2005,11,27,4
"11754",2005,11,28,15
"12151",2005,11,29,-99.9
"12537",2005,11,30,-99.9
"361",2005,12,1,-14
"783",2005,12,2,-99.9
"1205",2005,12,3,-99.9
"1627",2005,12,4,-62
"2049",2005,12,5,-99.9
"2471",2005,12,6,-99.9
"2893",2005,12,7,-58
"3315",2005,12,8,-22
"3737",2005,12,9,-99.9
"4159",2005,12,10,-99.9
"4581",2005,12,11,-95
"5003",2005,12,12,-43
"5425",2005,12,13,-17
"5847",2005,12,14,-99.9
"6269",2005,12,15,-99.9
"6691",2005,12,16,-99.9
"7113",2005,12,17,-99.9
"7535",2005,12,18,-14
"7957",2005,12,19,-2
"8379",2005,12,20,-99.9
"8801",2005,12,21,-86
"9223",2005,12,22,-99.9
"9645",2005,12,23,-99.9
"10067",2005,12,24,-192
"10489",2005,12,25,-88
"10911",2005,12,26,-99.9
"11333",2005,12,27,-121
"11755",2005,12,28,-73
"12152",2005,12,29,-37
"12538",2005,12,30,-99.9
"12805",2005,12,31,-111
"362",2006,1,1,-99.9
"784",2006,1,2,-99.9
"1206",2006,1,3,-178
"1628",2006,1,4,-172
"2050",2006,1,5,-99.9
"2472",2006,1,6,-99.9
"2894",2006,1,7,-99.9
"3316",2006,1,8,-106
"3738",2006,1,9,-25
"4160",2006,1,10,-99.9
"4582",2006,1,11,-99.9
"5004",2006,1,12,-56
"5426",2006,1,13,-43
"5848",2006,1,14,-99.9
"6270",2006,1,15,-99.9
"6692",2006,1,16,-99.9
"7114",2006,1,17,-310
"7536",2006,1,18,-99.9
"7958",2006,1,19,-352
"8380",2006,1,20,-99.9
"8802",2006,1,21,-99.9
"9224",2006,1,22,-268
"9646",2006,1,23,-256
"10068",2006,1,24,-99.9
"10490",2006,1,25,-99.9
"10912",2006,1,26,-221
"11334",2006,1,27,-99.9
"11756",2006,1,28,-138
"12153",2006,1,29,-99.9
"12539",2006,1,30,-99.9
"12806",2006,1,31,-99.9
"363",2006,2,1,-99.9
"785",2006,2,2,-99.9
"1207",2006,2,3,-99.9
"1629",2006,2,4,-297
"2051",2006,2,5,-99.9
"2473",2006,2,6,-99.9
"2895",2006,2,7,-99.9
"3317",2006,2,8,-99.9
"3739",2006,2,9,-358
"4161",2006,2,10,-257
"4583",2006,2,11,-165
"5005",2006,2,12,-99.9
"5427",2006,2,13,-99.9
"5849",2006,2,14,-99.9
"6271",2006,2,15,-240
"6693",2006,2,16,-195
"7115",2006,2,17,-111
"7537",2006,2,18,-99.9
"7959",2006,2,19,-215
"8381",2006,2,20,-127
"8803",2006,2,21,-66
"9225",2006,2,22,-39
"9647",2006,2,23,-99.9
"10069",2006,2,24,-99.9
"10491",2006,2,25,-99.9
"10913",2006,2,26,-99.9
"11335",2006,2,27,-59
"11757",2006,2,28,-99.9
"364",2012,8,1,182
"786",2012,8,2,191
"1208",2012,8,3,203
"1630",2012,8,4,195
"2052",2012,8,5,210
"2474",2012,8,6,184
"2896",2012,8,7,206
"3318",2012,8,8,195
"3740",2012,8,9,-99.9
"4162",2012,8,10,-99.9
"4584",2012,8,11,130
"5006",2012,8,12,168
"5428",2012,8,13,153
"5850",2012,8,14,-99.9
"6272",2012,8,15,149
"6694",2012,8,16,166
"7116",2012,8,17,-99.9
"7538",2012,8,18,-99.9
"7960",2012,8,19,143
"8382",2012,8,20,125
"8804",2012,8,21,-99.9
"9226",2012,8,22,83
"9648",2012,8,23,88
"10070",2012,8,24,126
"10492",2012,8,25,107
"10914",2012,8,26,144
"11336",2012,8,27,127
"11758",2012,8,28,120
"12154",2012,8,29,-99.9
"12540",2012,8,30,-99.9
"12807",2012,8,31,106
"365",2012,9,1,-99.9
"787",2012,9,2,51
"1209",2012,9,3,-99.9
"1631",2012,9,4,70
"2053",2012,9,5,-99.9
"2475",2012,9,6,79
"2897",2012,9,7,108
"3319",2012,9,8,65
"3741",2012,9,9,-99.9
"4163",2012,9,10,61
"4585",2012,9,11,67
"5007",2012,9,12,95
"5429",2012,9,13,101
"5851",2012,9,14,91
"6273",2012,9,15,126
"6695",2012,9,16,-99.9
"7117",2012,9,17,83
"7539",2012,9,18,71
"7961",2012,9,19,73
"8383",2012,9,20,72
"8805",2012,9,21,81
"9227",2012,9,22,-99.9
"9649",2012,9,23,117
"10071",2012,9,24,73
"10493",2012,9,25,-99.9
"10915",2012,9,26,25
"11337",2012,9,27,82
"11759",2012,9,28,78
"12155",2012,9,29,-99.9
"12541",2012,9,30,51
"366",2012,10,1,-99.9
"788",2012,10,2,42
"1210",2012,10,3,68
"1632",2012,10,4,98
"2054",2012,10,5,82
"2476",2012,10,6,99
"2898",2012,10,7,75
"3320",2012,10,8,93
"3742",2012,10,9,-99.9
"4164",2012,10,10,65
"4586",2012,10,11,40
"5008",2012,10,12,-99.9
"5430",2012,10,13,41
"5852",2012,10,14,12
"6274",2012,10,15,60
"6696",2012,10,16,68
"7118",2012,10,17,-99.9
"7540",2012,10,18,94
"7962",2012,10,19,-99.9
"8384",2012,10,20,53
"8806",2012,10,21,57
"9228",2012,10,22,69
"9650",2012,10,23,35
"10072",2012,10,24,2
"10494",2012,10,25,8
"10916",2012,10,26,13
"11338",2012,10,27,-16
"11760",2012,10,28,-13
"12156",2012,10,29,-99.9
"12542",2012,10,30,14
"12808",2012,10,31,-99.9
"367",2012,11,1,-9
"789",2012,11,2,-99.9
"1211",2012,11,3,-12
"1633",2012,11,4,12
"2055",2012,11,5,64
"2477",2012,11,6,65
"2899",2012,11,7,33
"3321",2012,11,8,23
"3743",2012,11,9,24
"4165",2012,11,10,-99.9
"4587",2012,11,11,-59
"5009",2012,11,12,-43
"5431",2012,11,13,1
"5853",2012,11,14,-99.9
"6275",2012,11,15,-10
"6697",2012,11,16,1
"7119",2012,11,17,-99.9
"7541",2012,11,18,-99.9
"7963",2012,11,19,-11
"8385",2012,11,20,20
"8807",2012,11,21,24
"9229",2012,11,22,-99.9
"9651",2012,11,23,-99.9
"10073",2012,11,24,-99.9
"10495",2012,11,25,-61
"10917",2012,11,26,-26
"11339",2012,11,27,-11
"11761",2012,11,28,-67
"12157",2012,11,29,-15
"12543",2012,11,30,20
"368",2012,12,1,84
"790",2012,12,2,-99.9
"1212",2012,12,3,-3
"1634",2012,12,4,-99.9
"2056",2012,12,5,-99.9
"2478",2012,12,6,-37
"2900",2012,12,7,-32
"3322",2012,12,8,-14
"3744",2012,12,9,-99.9
"4166",2012,12,10,-99.9
"4588",2012,12,11,-99.9
"5010",2012,12,12,-115
"5432",2012,12,13,-99.9
"5854",2012,12,14,-99.9
"6276",2012,12,15,-149
"6698",2012,12,16,-166
"7120",2012,12,17,-186
"7542",2012,12,18,-190
"7964",2012,12,19,-186
"8386",2012,12,20,-177
"8808",2012,12,21,-156
"9230",2012,12,22,-145
"9652",2012,12,23,-99.9
"10074",2012,12,24,-220
"10496",2012,12,25,-202
"10918",2012,12,26,-130
"11340",2012,12,27,3
"11762",2012,12,28,-99.9
"12158",2012,12,29,-99.9
"12544",2012,12,30,-58
"12809",2012,12,31,-99.9
"369",2013,1,1,-66
"791",2013,1,2,-99.9
"1213",2013,1,3,-35
"1635",2013,1,4,-11
"2057",2013,1,5,-16
"2479",2013,1,6,-11
"2901",2013,1,7,-22
"3323",2013,1,8,-99.9
"3745",2013,1,9,-99.9
"4167",2013,1,10,-99.9
"4589",2013,1,11,-126
"5011",2013,1,12,-96
"5433",2013,1,13,-99.9
"5855",2013,1,14,-185
"6277",2013,1,15,-99.9
"6699",2013,1,16,-187
"7121",2013,1,17,-99.9
"7543",2013,1,18,-73
"7965",2013,1,19,-15
"8387",2013,1,20,-10
"8809",2013,1,21,-99.9
"9231",2013,1,22,-99.9
"9653",2013,1,23,-211
"10075",2013,1,24,-99.9
"10497",2013,1,25,-99.9
"10919",2013,1,26,-246
"11341",2013,1,27,-276
"11763",2013,1,28,-188
"12159",2013,1,29,-114
"12545",2013,1,30,-112
"12810",2013,1,31,-99.9
"370",2013,2,1,-73
"792",2013,2,2,-22
"1214",2013,2,3,2
"1636",2013,2,4,-99.9
"2058",2013,2,5,-18
"2480",2013,2,6,-99.9
"2902",2013,2,7,-46
"3324",2013,2,8,-79
"3746",2013,2,9,-27
"4168",2013,2,10,-21
"4590",2013,2,11,-99.9
"5012",2013,2,12,-72
"5434",2013,2,13,-99.9
"5856",2013,2,14,-81
"6278",2013,2,15,-59
"6700",2013,2,16,-99.9
"7122",2013,2,17,-97
"7544",2013,2,18,-99.9
"7966",2013,2,19,-155
"8388",2013,2,20,-177
"8810",2013,2,21,-183
"9232",2013,2,22,-154
"9654",2013,2,23,-201
"10076",2013,2,24,-206
"10498",2013,2,25,-151
"10920",2013,2,26,-116
"11342",2013,2,27,-108
"11764",2013,2,28,-61
"371",2013,3,1,-99.9
"793",2013,3,2,-99.9
"1215",2013,3,3,-121
"1637",2013,3,4,-99.9
"2059",2013,3,5,-99.9
"2481",2013,3,6,-198
"2903",2013,3,7,-54
"3325",2013,3,8,-99.9
"3747",2013,3,9,-141
"4169",2013,3,10,-75
"4591",2013,3,11,-91
"5013",2013,3,12,-99.9
"5435",2013,3,13,-140
"5857",2013,3,14,-129
"6279",2013,3,15,-99.9
"6701",2013,3,16,-99.9
"7123",2013,3,17,-99.9
"7545",2013,3,18,-99.9
"7967",2013,3,19,-99.9
"8389",2013,3,20,-70
"8811",2013,3,21,-99.9
"9233",2013,3,22,-60
"9655",2013,3,23,-41
"10077",2013,3,24,-99.9
"10499",2013,3,25,-99.9
"10921",2013,3,26,-113
"11343",2013,3,27,-118
"11765",2013,3,28,-138
"12160",2013,3,29,-121
"12546",2013,3,30,-107
"12811",2013,3,31,-18
"372",2013,4,1,16
"794",2013,4,2,45
"1216",2013,4,3,-99.9
"1638",2013,4,4,13
"2060",2013,4,5,42
"2482",2013,4,6,69
"2904",2013,4,7,-99.9
"3326",2013,4,8,-1
"3748",2013,4,9,6
"4170",2013,4,10,-9
"4592",2013,4,11,-17
"5014",2013,4,12,1
"5436",2013,4,13,0
"5858",2013,4,14,-13
"6280",2013,4,15,-6
"6702",2013,4,16,-8
"7124",2013,4,17,23
"7546",2013,4,18,43
"7968",2013,4,19,36
"8390",2013,4,20,43
"8812",2013,4,21,-99.9
"9234",2013,4,22,14
"9656",2013,4,23,46
"10078",2013,4,24,33
"10500",2013,4,25,33
"10922",2013,4,26,-99.9
"11344",2013,4,27,36
"11766",2013,4,28,155
"12161",2013,4,29,-99.9
"12547",2013,4,30,26
"373",2013,5,1,-99.9
"795",2013,5,2,91
"1217",2013,5,3,61
"1639",2013,5,4,96
"2061",2013,5,5,120
"2483",2013,5,6,-99.9
"2905",2013,5,7,61
"3327",2013,5,8,55
"3749",2013,5,9,66
"4171",2013,5,10,83
"4593",2013,5,11,117
"5015",2013,5,12,120
"5437",2013,5,13,112
"5859",2013,5,14,148
"6281",2013,5,15,177
"6703",2013,5,16,183
"7125",2013,5,17,137
"7547",2013,5,18,153
"7969",2013,5,19,-99.9
"8391",2013,5,20,95
"8813",2013,5,21,148
"9235",2013,5,22,138
"9657",2013,5,23,146
"10079",2013,5,24,163
"10501",2013,5,25,-99.9
"10923",2013,5,26,119
"11345",2013,5,27,145
"11767",2013,5,28,-99.9
"12162",2013,5,29,125
"12548",2013,5,30,129
"12812",2013,5,31,135
"374",2013,6,1,143
"796",2013,6,2,149
"1218",2013,6,3,-99.9
"1640",2013,6,4,129
"2062",2013,6,5,160
"2484",2013,6,6,111
"2906",2013,6,7,110
"3328",2013,6,8,113
