"","Year","Month","Day","value"
"13497",2006,12,19,20
"14214",2006,12,20,25
"14931",2006,12,21,45
"15648",2006,12,22,82
"16365",2006,12,23,30
"17082",2006,12,24,54
"17799",2006,12,25,90
"18516",2006,12,26,60
"19233",2006,12,27,68
"19950",2006,12,28,58
"20630",2006,12,29,54
"21290",2006,12,30,45
"21751",2006,12,31,60
"592",2007,1,1,60
"1309",2007,1,2,66
"2026",2007,1,3,78
"2743",2007,1,4,40
"3460",2007,1,5,32
"4177",2007,1,6,58
"4894",2007,1,7,65
"5611",2007,1,8,102
"6328",2007,1,9,80
"7045",2007,1,10,56
"7762",2007,1,11,82
"8479",2007,1,12,65
"9196",2007,1,13,28
"9913",2007,1,14,70
"10630",2007,1,15,12
"11347",2007,1,16,95
"12064",2007,1,17,56
"12781",2007,1,18,35
"13498",2007,1,19,60
"14215",2007,1,20,86
"14932",2007,1,21,75
"15649",2007,1,22,86
"16366",2007,1,23,75
"17083",2007,1,24,92
"17800",2007,1,25,94
"18517",2007,1,26,52
"19234",2007,1,27,50
"19951",2007,1,28,106
"20631",2007,1,29,83
"21291",2007,1,30,40
"21752",2007,1,31,60
"593",2007,2,1,80
"1310",2007,2,2,-99.9
"2027",2007,2,3,-99.9
"2744",2007,2,4,45
"3461",2007,2,5,70
"4178",2007,2,6,17
"4895",2007,2,7,48
"5612",2007,2,8,55
"6329",2007,2,9,70
"7046",2007,2,10,100
"7763",2007,2,11,100
"8480",2007,2,12,60
"9197",2007,2,13,-99.9
"9914",2007,2,14,90
"10631",2007,2,15,-99.9
"11348",2007,2,16,-99.9
"12065",2007,2,17,65
"12782",2007,2,18,30
"13499",2007,2,19,30
"14216",2007,2,20,70
"14933",2007,2,21,40
"15650",2007,2,22,80
"16367",2007,2,23,-99.9
"17084",2007,2,24,-99.9
"17801",2007,2,25,15
"18518",2007,2,26,-99.9
"19235",2007,2,27,25
"19952",2007,2,28,-99.9
"594",2007,3,1,-10
"1311",2007,3,2,42
"2028",2007,3,3,50
"2745",2007,3,4,75
"3462",2007,3,5,12
"4179",2007,3,6,-16
"4896",2007,3,7,-99.9
"5613",2007,3,8,5
"6330",2007,3,9,50
"7047",2007,3,10,87
"7764",2007,3,11,60
"8481",2007,3,12,62
"9198",2007,3,13,56
"9915",2007,3,14,35
"10632",2007,3,15,36
"11349",2007,3,16,78
"12066",2007,3,17,53
"12783",2007,3,18,82
"13500",2007,3,19,-99.9
"14217",2007,3,20,60
"14934",2007,3,21,20
"15651",2007,3,22,58
"16368",2007,3,23,40
"17085",2007,3,24,64
"17802",2007,3,25,28
"18519",2007,3,26,25
"19236",2007,3,27,30
"19953",2007,3,28,105
"20632",2007,3,29,60
"21292",2007,3,30,50
"21753",2007,3,31,70
"595",2007,4,1,50
"1312",2007,4,2,74
"2029",2007,4,3,80
"2746",2007,4,4,40
"3463",2007,4,5,65
"4180",2007,4,6,62
"4897",2007,4,7,7
"5614",2007,4,8,-13
"6331",2007,4,9,15
"7048",2007,4,10,8
"7765",2007,4,11,16
"8482",2007,4,12,-5
"9199",2007,4,13,12
"9916",2007,4,14,-26
"10633",2007,4,15,-10
"11350",2007,4,16,25
"12067",2007,4,17,-99.9
"12784",2007,4,18,36
"13501",2007,4,19,28
"14218",2007,4,20,12
"14935",2007,4,21,30
"15652",2007,4,22,-15
"16369",2007,4,23,12
"17086",2007,4,24,12
"17803",2007,4,25,20
"18520",2007,4,26,20
"19237",2007,4,27,63
"19954",2007,4,28,-99.9
"20633",2007,4,29,-15
"21293",2007,4,30,0
"596",2007,5,1,-10
"1313",2007,5,2,25
"2030",2007,5,3,-99.9
"2747",2007,5,4,-40
"3464",2007,5,5,-40
"4181",2007,5,6,-20
"4898",2007,5,7,-15
"5615",2007,5,8,10
"6332",2007,5,9,38
"7049",2007,5,10,0
"7766",2007,5,11,6
"8483",2007,5,12,-6
"9200",2007,5,13,-15
"9917",2007,5,14,-7
"10634",2007,5,15,-2
"11351",2007,5,16,-20
"12068",2007,5,17,28
"12785",2007,5,18,30
"13502",2007,5,19,30
"14219",2007,5,20,20
"14936",2007,5,21,5
"15653",2007,5,22,-99.9
"16370",2007,5,23,54
"17087",2007,5,24,-99.9
"17804",2007,5,25,0
"18521",2007,5,26,-99.9
"19238",2007,5,27,-99.9
"19955",2007,5,28,-80
"20634",2007,5,29,-99.9
"21294",2007,5,30,-86
"21754",2007,5,31,-78
"597",2007,6,1,-99.9
"1314",2007,6,2,18
"2031",2007,6,3,50
"2748",2007,6,4,50
"3465",2007,6,5,-99.9
"4182",2007,6,6,-42
"4899",2007,6,7,-99.9
"5616",2007,6,8,-25
"6333",2007,6,9,-55
"7050",2007,6,10,-99.9
"7767",2007,6,11,-28
"8484",2007,6,12,-54
"9201",2007,6,13,-54
"9918",2007,6,14,-22
"10635",2007,6,15,-2
"11352",2007,6,16,-60
"12069",2007,6,17,-50
"12786",2007,6,18,2
"13503",2007,6,19,-10
"14220",2007,6,20,-12
"14937",2007,6,21,-99.9
"15654",2007,6,22,-99.9
"16371",2007,6,23,-82
"17088",2007,6,24,-26
"17805",2007,6,25,15
"18522",2007,6,26,15
"19239",2007,6,27,10
"19956",2007,6,28,5
"20635",2007,6,29,-99.9
"21295",2007,6,30,2
"598",2007,7,1,-36
"1315",2007,7,2,-99.9
"2032",2007,7,3,-40
"2749",2007,7,4,-33
"3466",2007,7,5,-99.9
"4183",2007,7,6,-66
"4900",2007,7,7,-56
"5617",2007,7,8,-17
"6334",2007,7,9,-5
"7051",2007,7,10,-2
"7768",2007,7,11,-99.9
"8485",2007,7,12,-42
"9202",2007,7,13,-70
"9919",2007,7,14,-80
"10636",2007,7,15,-60
"11353",2007,7,16,-38
"12070",2007,7,17,-50
"12787",2007,7,18,-48
"13504",2007,7,19,-14
"14221",2007,7,20,-20
"14938",2007,7,21,-56
"15655",2007,7,22,-50
"16372",2007,7,23,-46
"17089",2007,7,24,-24
"17806",2007,7,25,-99.9
"18523",2007,7,26,-36
"19240",2007,7,27,-99.9
"19957",2007,7,28,-57
"20636",2007,7,29,-99.9
"21296",2007,7,30,-10
"21755",2007,7,31,-12
"599",2007,8,1,-12
"1316",2007,8,2,9
"2033",2007,8,3,10
"2750",2007,8,4,-30
"3467",2007,8,5,-13
"4184",2007,8,6,-99.9
"4901",2007,8,7,-12
"5618",2007,8,8,-99.9
"6335",2007,8,9,-40
"7052",2007,8,10,-40
"7769",2007,8,11,-99.9
"8486",2007,8,12,-20
"9203",2007,8,13,-21
"9920",2007,8,14,-25
"10637",2007,8,15,-20
"11354",2007,8,16,-26
"12071",2007,8,17,-54
"12788",2007,8,18,-74
"13505",2007,8,19,-62
"14222",2007,8,20,-6
"14939",2007,8,21,6
"15656",2007,8,22,16
"16373",2007,8,23,-10
"17090",2007,8,24,0
"17807",2007,8,25,18
"18524",2007,8,26,18
"19241",2007,8,27,25
"19958",2007,8,28,-99.9
"20637",2007,8,29,29
"21297",2007,8,30,40
"21756",2007,8,31,10
"600",2007,9,1,20
"1317",2007,9,2,18
"2034",2007,9,3,-99.9
"2751",2007,9,4,27
"3468",2007,9,5,-30
"4185",2007,9,6,-2
"4902",2007,9,7,20
"5619",2007,9,8,24
"6336",2007,9,9,-99.9
"7053",2007,9,10,14
"7770",2007,9,11,10
"8487",2007,9,12,-26
"9204",2007,9,13,-3
"9921",2007,9,14,-10
"10638",2007,9,15,-99.9
"11355",2007,9,16,-99.9
"12072",2007,9,17,3
"12789",2007,9,18,-99.9
"13506",2007,9,19,-35
"14223",2007,9,20,-12
"14940",2007,9,21,28
"15657",2007,9,22,17
"16374",2007,9,23,-20
"17091",2007,9,24,13
"17808",2007,9,25,26
"18525",2007,9,26,-99.9
"19242",2007,9,27,45
"19959",2007,9,28,49
"20638",2007,9,29,80
"21298",2007,9,30,58
"601",2007,10,1,32
"1318",2007,10,2,-25
"2035",2007,10,3,10
"2752",2007,10,4,10
"3469",2007,10,5,5
"4186",2007,10,6,15
"4903",2007,10,7,-99.9
"5620",2007,10,8,-14
"6337",2007,10,9,8
"7054",2007,10,10,-99.9
"7771",2007,10,11,14
"8488",2007,10,12,-99.9
"9205",2007,10,13,14
"9922",2007,10,14,70
"10639",2007,10,15,-99.9
"11356",2007,10,16,26
"12073",2007,10,17,30
"12790",2007,10,18,10
"13507",2007,10,19,50
"14224",2007,10,20,-99.9
"14941",2007,10,21,10
"15658",2007,10,22,74
"16375",2007,10,23,32
"17092",2007,10,24,48
"17809",2007,10,25,45
"18526",2007,10,26,60
"19243",2007,10,27,-2
"19960",2007,10,28,-32
"20639",2007,10,29,18
"21299",2007,10,30,17
"21757",2007,10,31,18
"602",2007,11,1,26
"1319",2007,11,2,-99.9
"2036",2007,11,3,-12
"2753",2007,11,4,22
"3470",2007,11,5,45
"4187",2007,11,6,16
"4904",2007,11,7,25
"5621",2007,11,8,1
"6338",2007,11,9,8
"7055",2007,11,10,-10
"7772",2007,11,11,25
"8489",2007,11,12,-5
"9206",2007,11,13,3
"9923",2007,11,14,40
"10640",2007,11,15,79
"11357",2007,11,16,50
"12074",2007,11,17,5
"12791",2007,11,18,55
"13508",2007,11,19,-99.9
"14225",2007,11,20,60
"14942",2007,11,21,69
"15659",2007,11,22,50
"16376",2007,11,23,20
"17093",2007,11,24,75
"17810",2007,11,25,-99.9
"18527",2007,11,26,90
"19244",2007,11,27,68
"19961",2007,11,28,-99.9
"20640",2007,11,29,58
"21300",2007,11,30,-99.9
"603",2007,12,1,60
"1320",2007,12,2,40
"2037",2007,12,3,25
"2754",2007,12,4,35
"3471",2007,12,5,57
"4188",2007,12,6,82
"4905",2007,12,7,60
"5622",2007,12,8,15
"6339",2007,12,9,30
"7056",2007,12,10,40
"7773",2007,12,11,68
"8490",2007,12,12,70
"9207",2007,12,13,57
"9924",2007,12,14,60
"10641",2007,12,15,-99.9
"11358",2007,12,16,123
"12075",2007,12,17,90
"12792",2007,12,18,112
"13509",2007,12,19,90
"14226",2007,12,20,24
"14943",2007,12,21,68
"15660",2007,12,22,98
"16377",2007,12,23,70
"17094",2007,12,24,120
"17811",2007,12,25,116
"18528",2007,12,26,95
"19245",2007,12,27,95
"19962",2007,12,28,86
"20641",2007,12,29,80
"21301",2007,12,30,60
"21758",2007,12,31,25
"604",2008,1,1,55
"1321",2008,1,2,48
"2038",2008,1,3,40
"2755",2008,1,4,40
"3472",2008,1,5,63
"4189",2008,1,6,74
"4906",2008,1,7,102
"5623",2008,1,8,60
"6340",2008,1,9,45
"7057",2008,1,10,8
"7774",2008,1,11,27
"8491",2008,1,12,60
"9208",2008,1,13,52
"9925",2008,1,14,78
"10642",2008,1,15,39
"11359",2008,1,16,80
"12076",2008,1,17,84
"12793",2008,1,18,100
"13510",2008,1,19,45
"14227",2008,1,20,59
"14944",2008,1,21,107
"15661",2008,1,22,78
"16378",2008,1,23,105
"17095",2008,1,24,140
"17812",2008,1,25,108
"18529",2008,1,26,100
"19246",2008,1,27,110
"19963",2008,1,28,82
"20642",2008,1,29,50
"21302",2008,1,30,144
"21759",2008,1,31,70
"605",2008,2,1,67
"1322",2008,2,2,43
"2039",2008,2,3,78
"2756",2008,2,4,45
"3473",2008,2,5,65
"4190",2008,2,6,40
"4907",2008,2,7,13
"5624",2008,2,8,73
"6341",2008,2,9,-99.9
"7058",2008,2,10,90
"7775",2008,2,11,140
"8492",2008,2,12,82
"9209",2008,2,13,88
"9926",2008,2,14,60
"10643",2008,2,15,74
"11360",2008,2,16,95
"12077",2008,2,17,48
"12794",2008,2,18,72
"13511",2008,2,19,120
"14228",2008,2,20,65
"14945",2008,2,21,110
"15662",2008,2,22,76
"16379",2008,2,23,96
"17096",2008,2,24,80
"17813",2008,2,25,85
"18530",2008,2,26,136
"19247",2008,2,27,128
"19964",2008,2,28,82
"20643",2008,2,29,-99.9
"606",2008,3,1,-99.9
"1323",2008,3,2,72
"2040",2008,3,3,66
"2757",2008,3,4,100
"3474",2008,3,5,92
"4191",2008,3,6,102
"4908",2008,3,7,110
"5625",2008,3,8,75
"6342",2008,3,9,39
"7059",2008,3,10,86
"7776",2008,3,11,40
"8493",2008,3,12,30
"9210",2008,3,13,70
"9927",2008,3,14,57
"10644",2008,3,15,70
"11361",2008,3,16,67
"12078",2008,3,17,50
"12795",2008,3,18,54
"13512",2008,3,19,75
"14229",2008,3,20,67
"14946",2008,3,21,46
"15663",2008,3,22,70
"16380",2008,3,23,84
"17097",2008,3,24,98
"17814",2008,3,25,45
"18531",2008,3,26,44
"19248",2008,3,27,60
"19965",2008,3,28,85
"20644",2008,3,29,42
"21303",2008,3,30,30
"21760",2008,3,31,25
"607",2008,4,1,38
"1324",2008,4,2,66
"2041",2008,4,3,108
"2758",2008,4,4,56
"3475",2008,4,5,50
"4192",2008,4,6,-5
"4909",2008,4,7,-99.9
"5626",2008,4,8,-7
"6343",2008,4,9,-21
"7060",2008,4,10,-10
"7777",2008,4,11,-25
"8494",2008,4,12,-40
"9211",2008,4,13,-26
"9928",2008,4,14,-99.9
"10645",2008,4,15,58
"11362",2008,4,16,38
"12079",2008,4,17,8
"12796",2008,4,18,25
"13513",2008,4,19,-18
"14230",2008,4,20,-5
"14947",2008,4,21,7
"15664",2008,4,22,26
"16381",2008,4,23,60
"17098",2008,4,24,38
"17815",2008,4,25,0
"18532",2008,4,26,-99.9
"19249",2008,4,27,-16
"19966",2008,4,28,10
"20645",2008,4,29,26
"21304",2008,4,30,30
"608",2008,5,1,0
"1325",2008,5,2,16
"2042",2008,5,3,70
"2759",2008,5,4,50
"3476",2008,5,5,25
"4193",2008,5,6,-20
"4910",2008,5,7,-10
"5627",2008,5,8,25
"6344",2008,5,9,-99.9
"7061",2008,5,10,-18
"7778",2008,5,11,-24
"8495",2008,5,12,6
"9212",2008,5,13,-50
"9929",2008,5,14,-35
"10646",2008,5,15,-10
"11363",2008,5,16,-99.9
"12080",2008,5,17,-45
"12797",2008,5,18,-68
"13514",2008,5,19,-99.9
"14231",2008,5,20,-102
"14948",2008,5,21,-30
"15665",2008,5,22,8
"16382",2008,5,23,-10
"17099",2008,5,24,4
"17816",2008,5,25,-8
"18533",2008,5,26,-6
"19250",2008,5,27,-30
"19967",2008,5,28,-40
"20646",2008,5,29,-15
"21305",2008,5,30,-30
"21761",2008,5,31,-14
"609",2008,6,1,-35
"1326",2008,6,2,-65
"2043",2008,6,3,0
"2760",2008,6,4,-99.9
"3477",2008,6,5,-32
"4194",2008,6,6,-6
"4911",2008,6,7,-55
"5628",2008,6,8,-50
"6345",2008,6,9,-10
"7062",2008,6,10,-26
"7779",2008,6,11,-14
"8496",2008,6,12,7
"9213",2008,6,13,5
"9930",2008,6,14,-99.9
"10647",2008,6,15,2
"11364",2008,6,16,5
"12081",2008,6,17,8
"12798",2008,6,18,-99.9
"13515",2008,6,19,-25
"14232",2008,6,20,-52
"14949",2008,6,21,-75
"15666",2008,6,22,-70
"16383",2008,6,23,-62
"17100",2008,6,24,10
"17817",2008,6,25,-99.9
"18534",2008,6,26,-40
"19251",2008,6,27,-30
"19968",2008,6,28,-30
"20647",2008,6,29,-93
"21306",2008,6,30,-105
"610",2008,7,1,5
"1327",2008,7,2,-10
"2044",2008,7,3,-50
"2761",2008,7,4,-50
"3478",2008,7,5,-36
"4195",2008,7,6,-25
"4912",2008,7,7,-99.9
"5629",2008,7,8,-65
"6346",2008,7,9,-60
"7063",2008,7,10,-97
"7780",2008,7,11,-60
"8497",2008,7,12,-65
"9214",2008,7,13,-99.9
"9931",2008,7,14,-40
"10648",2008,7,15,-30
"11365",2008,7,16,-36
"12082",2008,7,17,-20
"12799",2008,7,18,-19
"13516",2008,7,19,5
"14233",2008,7,20,-15
"14950",2008,7,21,-99.9
"15667",2008,7,22,-1
"16384",2008,7,23,1
"17101",2008,7,24,-30
"17818",2008,7,25,4
"18535",2008,7,26,-99.9
"19252",2008,7,27,-10
"19969",2008,7,28,-32
"20648",2008,7,29,-16
"21307",2008,7,30,-12
"21762",2008,7,31,-2
"611",2008,8,1,-99.9
"1328",2008,8,2,-60
"2045",2008,8,3,-36
"2762",2008,8,4,-116
"3479",2008,8,5,-126
"4196",2008,8,6,-100
"4913",2008,8,7,-96
"5630",2008,8,8,-22
"6347",2008,8,9,-21
"7064",2008,8,10,-117
"7781",2008,8,11,-105
"8498",2008,8,12,-60
"9215",2008,8,13,-55
"9932",2008,8,14,-8
"10649",2008,8,15,-25
"11366",2008,8,16,-60
"12083",2008,8,17,-60
"12800",2008,8,18,-30
"13517",2008,8,19,-93
"14234",2008,8,20,-110
"14951",2008,8,21,-94
"15668",2008,8,22,-11
"16385",2008,8,23,-20
"17102",2008,8,24,-6
"17819",2008,8,25,-30
"18536",2008,8,26,-5
"19253",2008,8,27,10
"19970",2008,8,28,-10
"20649",2008,8,29,-99.9
"21308",2008,8,30,-7
"21763",2008,8,31,11
"612",2008,9,1,-15
"1329",2008,9,2,-30
"2046",2008,9,3,-25
"2763",2008,9,4,-32
"3480",2008,9,5,-12
"4197",2008,9,6,16
"4914",2008,9,7,-35
"5631",2008,9,8,-20
"6348",2008,9,9,-15
"7065",2008,9,10,8
"7782",2008,9,11,-56
"8499",2008,9,12,-22
"9216",2008,9,13,40
"9933",2008,9,14,50
"10650",2008,9,15,8
"11367",2008,9,16,19
"12084",2008,9,17,28
"12801",2008,9,18,8
"13518",2008,9,19,28
"14235",2008,9,20,-99.9
"14952",2008,9,21,40
"15669",2008,9,22,8
"16386",2008,9,23,20
"17103",2008,9,24,25
"17820",2008,9,25,72
"18537",2008,9,26,18
"19254",2008,9,27,18
"19971",2008,9,28,-5
"20650",2008,9,29,60
"21309",2008,9,30,25
"613",2008,10,1,-99.9
"1330",2008,10,2,-99.9
"2047",2008,10,3,4
"2764",2008,10,4,18
"3481",2008,10,5,-15
"4198",2008,10,6,-20
"4915",2008,10,7,-99.9
"5632",2008,10,8,40
"6349",2008,10,9,45
"7066",2008,10,10,70
"7783",2008,10,11,45
"8500",2008,10,12,60
"9217",2008,10,13,38
"9934",2008,10,14,20
"10651",2008,10,15,70
"11368",2008,10,16,40
"12085",2008,10,17,-25
"12802",2008,10,18,30
"13519",2008,10,19,30
"14236",2008,10,20,8
"14953",2008,10,21,22
"15670",2008,10,22,61
"16387",2008,10,23,15
"17104",2008,10,24,40
"17821",2008,10,25,30
"18538",2008,10,26,5
"19255",2008,10,27,-99.9
"19972",2008,10,28,-99.9
"20651",2008,10,29,50
"21310",2008,10,30,99
"21764",2008,10,31,-99.9
"614",2008,11,1,10
"1331",2008,11,2,45
"2048",2008,11,3,60
"2765",2008,11,4,48
"3482",2008,11,5,-1
"4199",2008,11,6,-20
"4916",2008,11,7,20
"5633",2008,11,8,30
"6350",2008,11,9,35
"7067",2008,11,10,40
"7784",2008,11,11,70
"8501",2008,11,12,24
"9218",2008,11,13,35
"9935",2008,11,14,40
"10652",2008,11,15,44
"11369",2008,11,16,60
"12086",2008,11,17,10
"12803",2008,11,18,34
"13520",2008,11,19,20
"14237",2008,11,20,78
"14954",2008,11,21,-99.9
"15671",2008,11,22,35
"16388",2008,11,23,20
"17105",2008,11,24,50
"17822",2008,11,25,40
"18539",2008,11,26,108
"19256",2008,11,27,118
"19973",2008,11,28,85
"20652",2008,11,29,10
"21311",2008,11,30,95
"615",2008,12,1,75
"1332",2008,12,2,65
"2049",2008,12,3,96
"2766",2008,12,4,75
"3483",2008,12,5,124
"4200",2008,12,6,120
"4917",2008,12,7,56
"5634",2008,12,8,70
"6351",2008,12,9,59
"7068",2008,12,10,-99.9
"7785",2008,12,11,110
"8502",2008,12,12,120
"9219",2008,12,13,90
"9936",2008,12,14,110
"10653",2008,12,15,80
"11370",2008,12,16,97
"12087",2008,12,17,75
"12804",2008,12,18,48
"13521",2008,12,19,52
"14238",2008,12,20,84
"14955",2008,12,21,40
"15672",2008,12,22,84
"16389",2008,12,23,110
"17106",2008,12,24,66
"17823",2008,12,25,60
"18540",2008,12,26,-99.9
"19257",2008,12,27,26
"19974",2008,12,28,13
"20653",2008,12,29,60
"21312",2008,12,30,50
"21765",2008,12,31,50
"616",2009,1,1,96
"1333",2009,1,2,90
"2050",2009,1,3,75
"2767",2009,1,4,70
"3484",2009,1,5,-99.9
"4201",2009,1,6,40
"4918",2009,1,7,38
"5635",2009,1,8,90
"6352",2009,1,9,95
"7069",2009,1,10,95
"7786",2009,1,11,52
"8503",2009,1,12,35
"9220",2009,1,13,52
"9937",2009,1,14,54
"10654",2009,1,15,47
"11371",2009,1,16,54
"12088",2009,1,17,30
"12805",2009,1,18,74
"13522",2009,1,19,110
"14239",2009,1,20,-99.9
"14956",2009,1,21,24
"15673",2009,1,22,98
"16390",2009,1,23,60
"17107",2009,1,24,70
"17824",2009,1,25,55
"18541",2009,1,26,112
"19258",2009,1,27,70
"19975",2009,1,28,130
"20654",2009,1,29,104
"21313",2009,1,30,64
"21766",2009,1,31,-99.9
"617",2009,2,1,80
"1334",2009,2,2,5
"2051",2009,2,3,85
"2768",2009,2,4,75
"3485",2009,2,5,110
"4202",2009,2,6,55
"4919",2009,2,7,45
"5636",2009,2,8,50
"6353",2009,2,9,70
"7070",2009,2,10,75
"7787",2009,2,11,52
"8504",2009,2,12,76
"9221",2009,2,13,90
"9938",2009,2,14,90
"10655",2009,2,15,70
"11372",2009,2,16,68
"12089",2009,2,17,69
"12806",2009,2,18,45
"13523",2009,2,19,60
"14240",2009,2,20,40
"14957",2009,2,21,62
"15674",2009,2,22,30
"16391",2009,2,23,60
"17108",2009,2,24,70
"17825",2009,2,25,95
"18542",2009,2,26,-99.9
"19259",2009,2,27,94
"19976",2009,2,28,95
"618",2009,3,1,10
"1335",2009,3,2,-19
"2052",2009,3,3,-17
"2769",2009,3,4,47
"3486",2009,3,5,9
"4203",2009,3,6,54
"4920",2009,3,7,96
"5637",2009,3,8,48
"6354",2009,3,9,80
"7071",2009,3,10,100
"7788",2009,3,11,70
"8505",2009,3,12,70
"9222",2009,3,13,57
"9939",2009,3,14,42
"10656",2009,3,15,30
"11373",2009,3,16,53
"12090",2009,3,17,78
"12807",2009,3,18,95
"13524",2009,3,19,100
"14241",2009,3,20,60
"14958",2009,3,21,-99.9
"15675",2009,3,22,42
"16392",2009,3,23,50
"17109",2009,3,24,38
"17826",2009,3,25,-99.9
"18543",2009,3,26,-1
"19260",2009,3,27,44
"19977",2009,3,28,40
"20655",2009,3,29,30
"21314",2009,3,30,15
"21767",2009,3,31,15
"619",2009,4,1,-22
"1336",2009,4,2,32
"2053",2009,4,3,18
"2770",2009,4,4,-99.9
"3487",2009,4,5,12
"4204",2009,4,6,15
"4921",2009,4,7,22
"5638",2009,4,8,22
"6355",2009,4,9,50
"7072",2009,4,10,60
"7789",2009,4,11,18
"8506",2009,4,12,32
"9223",2009,4,13,25
"9940",2009,4,14,32
"10657",2009,4,15,46
"11374",2009,4,16,53
"12091",2009,4,17,50
"12808",2009,4,18,58
"13525",2009,4,19,25
"14242",2009,4,20,30
"14959",2009,4,21,20
"15676",2009,4,22,52
"16393",2009,4,23,-99.9
"17110",2009,4,24,22
"17827",2009,4,25,-99.9
"18544",2009,4,26,25
"19261",2009,4,27,50
"19978",2009,4,28,25
"20656",2009,4,29,-35
"21315",2009,4,30,34
"620",2009,5,1,-99.9
"1337",2009,5,2,-15
"2054",2009,5,3,-25
"2771",2009,5,4,-5
"3488",2009,5,5,-99.9
"4205",2009,5,6,10
"4922",2009,5,7,-99.9
"5639",2009,5,8,-15
"6356",2009,5,9,-99.9
"7073",2009,5,10,-70
"7790",2009,5,11,-28
"8507",2009,5,12,4
"9224",2009,5,13,14
"9941",2009,5,14,28
"10658",2009,5,15,10
"11375",2009,5,16,-99.9
"12092",2009,5,17,-20
"12809",2009,5,18,-10
"13526",2009,5,19,-28
"14243",2009,5,20,-15
"14960",2009,5,21,5
"15677",2009,5,22,-23
"16394",2009,5,23,-75
"17111",2009,5,24,-99.9
"17828",2009,5,25,0
"18545",2009,5,26,0
"19262",2009,5,27,28
"19979",2009,5,28,30
"20657",2009,5,29,-10
"21316",2009,5,30,30
"21768",2009,5,31,30
"621",2009,6,1,-8
"1338",2009,6,2,-25
"2055",2009,6,3,-5
"2772",2009,6,4,32
"3489",2009,6,5,-99.9
"4206",2009,6,6,-31
"4923",2009,6,7,-5
"5640",2009,6,8,-5
"6357",2009,6,9,15
"7074",2009,6,10,38
"7791",2009,6,11,-99.9
"8508",2009,6,12,78
"9225",2009,6,13,88
"9942",2009,6,14,-14
"10659",2009,6,15,-25
"11376",2009,6,16,-15
"12093",2009,6,17,-45
"12810",2009,6,18,-42
"13527",2009,6,19,-40
"14244",2009,6,20,-20
"14961",2009,6,21,-30
"15678",2009,6,22,-99.9
"16395",2009,6,23,-50
"17112",2009,6,24,-99.9
"17829",2009,6,25,-30
"18546",2009,6,26,-70
"19263",2009,6,27,-58
"19980",2009,6,28,40
"20658",2009,6,29,28
"21317",2009,6,30,-99.9
"622",2009,7,1,-14
"1339",2009,7,2,-15
"2056",2009,7,3,-99.9
"2773",2009,7,4,-10
"3490",2009,7,5,-25
"4207",2009,7,6,-5
"4924",2009,7,7,0
"5641",2009,7,8,-12
"6358",2009,7,9,-65
"7075",2009,7,10,-72
"7792",2009,7,11,-6
"8509",2009,7,12,-99.9
"9226",2009,7,13,-14
"9943",2009,7,14,10
"10660",2009,7,15,4
"11377",2009,7,16,-99.9
"12094",2009,7,17,-99.9
"12811",2009,7,18,-30
"13528",2009,7,19,-99.9
"14245",2009,7,20,-25
"14962",2009,7,21,-40
"15679",2009,7,22,-20
"16396",2009,7,23,0
"17113",2009,7,24,20
"17830",2009,7,25,-16
"18547",2009,7,26,-20
"19264",2009,7,27,-10
"19981",2009,7,28,-99.9
"20659",2009,7,29,-70
"21318",2009,7,30,-58
"21769",2009,7,31,-67
"623",2009,8,1,-55
"1340",2009,8,2,-28
"2057",2009,8,3,20
"2774",2009,8,4,-10
"3491",2009,8,5,-35
"4208",2009,8,6,-12
"4925",2009,8,7,-10
"5642",2009,8,8,-15
"6359",2009,8,9,18
"7076",2009,8,10,-6
"7793",2009,8,11,-6
"8510",2009,8,12,1
"9227",2009,8,13,-8
"9944",2009,8,14,-30
"10661",2009,8,15,12
"11378",2009,8,16,18
"12095",2009,8,17,7
"12812",2009,8,18,-1
"13529",2009,8,19,-14
"14246",2009,8,20,-20
"14963",2009,8,21,8
"15680",2009,8,22,-41
"16397",2009,8,23,-20
"17114",2009,8,24,-17
"17831",2009,8,25,-10
"18548",2009,8,26,-20
"19265",2009,8,27,1
"19982",2009,8,28,7
"20660",2009,8,29,-23
"21319",2009,8,30,-10
"21770",2009,8,31,0
"624",2009,9,1,8
"1341",2009,9,2,6
"2058",2009,9,3,-15
"2775",2009,9,4,6
"3492",2009,9,5,-5
"4209",2009,9,6,-99.9
"4926",2009,9,7,-18
"5643",2009,9,8,6
"6360",2009,9,9,-20
"7077",2009,9,10,22
"7794",2009,9,11,40
"8511",2009,9,12,-99.9
"9228",2009,9,13,-20
"9945",2009,9,14,-50
"10662",2009,9,15,-20
"11379",2009,9,16,-23
"12096",2009,9,17,12
"12813",2009,9,18,-25
"13530",2009,9,19,18
"14247",2009,9,20,30
"14964",2009,9,21,10
"15681",2009,9,22,24
"16398",2009,9,23,45
"17115",2009,9,24,15
"17832",2009,9,25,-17
"18549",2009,9,26,-99.9
"19266",2009,9,27,21
"19983",2009,9,28,33
"20661",2009,9,29,30
"21320",2009,9,30,20
"625",2009,10,1,-8
"1342",2009,10,2,10
"2059",2009,10,3,-20
"2776",2009,10,4,36
"3493",2009,10,5,-68
"4210",2009,10,6,14
"4927",2009,10,7,-30
"5644",2009,10,8,-52
"6361",2009,10,9,20
"7078",2009,10,10,-99.9
"7795",2009,10,11,-5
"8512",2009,10,12,-10
